Id,WnvPresent
73663,0.11538952214549188
73664,0.11595850761546744
73665,0.06580206339961728
73666,0.06580206339961728
73667,0.06580206339961728
73668,0.11595850761546744
73669,0.06580206339961728
73670,0.1444990652911445
73671,0.11538952214549188
73672,0.11595850761546744
73673,0.06580206339961728
73674,0.06580206339961728
73675,0.06580206339961728
73676,0.11595850761546744
73677,0.06580206339961728
73678,0.1444990652911445
73679,0.11538952214549188
73680,0.11595850761546744
73681,0.06580206339961728
73682,0.06580206339961728
73683,0.06580206339961728
73684,0.11595850761546744
73685,0.06580206339961728
73686,0.15638025340995637
73687,0.14707269046232355
73688,0.11357434062734004
73689,0.09748523171644895
73690,0.09748523171644895
73691,0.09748523171644895
73692,0.11357434062734004
73693,0.09748523171644895
73694,0.1444990652911445
73695,0.11538952214549188
73696,0.11595850761546744
73697,0.06580206339961728
73698,0.06580206339961728
73699,0.06580206339961728
73700,0.11595850761546744
73701,0.06580206339961728
73702,0.15638025340995637
73703,0.14707269046232355
73704,0.11357434062734004
73705,0.09748523171644895
73706,0.09748523171644895
73707,0.09748523171644895
73708,0.11357434062734004
73709,0.09748523171644895
73710,0.15638025340995637
73711,0.14707269046232355
73712,0.11357434062734004
73713,0.09748523171644895
73714,0.09748523171644895
73715,0.09748523171644895
73716,0.11357434062734004
73717,0.09748523171644895
73718,0.15638025340995637
73719,0.15638025340995637
73720,0.14707269046232355
73721,0.11357434062734004
73722,0.09748523171644895
73723,0.09748523171644895
73724,0.09748523171644895
73725,0.11357434062734004
73726,0.09748523171644895
73727,0.1444990652911445
73728,0.11538952214549188
73729,0.11595850761546744
73730,0.06580206339961728
73731,0.06580206339961728
73732,0.06580206339961728
73733,0.11595850761546744
73734,0.06580206339961728
73735,0.15638025340995637
73736,0.14707269046232355
73737,0.11357434062734004
73738,0.09748523171644895
73739,0.09748523171644895
73740,0.09748523171644895
73741,0.11357434062734004
73742,0.09748523171644895
73743,0.15638025340995637
73744,0.14707269046232355
73745,0.11357434062734004
73746,0.09748523171644895
73747,0.09748523171644895
73748,0.09748523171644895
73749,0.11357434062734004
73750,0.09748523171644895
73751,0.15638025340995637
73752,0.14707269046232355
73753,0.11357434062734004
73754,0.09748523171644895
73755,0.09748523171644895
73756,0.09748523171644895
73757,0.11357434062734004
73758,0.09748523171644895
73759,0.1444990652911445
73760,0.11538952214549188
73761,0.11595850761546744
73762,0.06580206339961728
73763,0.06580206339961728
73764,0.06580206339961728
73765,0.11595850761546744
73766,0.06580206339961728
73767,0.1444990652911445
73768,0.11538952214549188
73769,0.11595850761546744
73770,0.06580206339961728
73771,0.06580206339961728
73772,0.06580206339961728
73773,0.11595850761546744
73774,0.06580206339961728
73775,0.1444990652911445
73776,0.11538952214549188
73777,0.11595850761546744
73778,0.06580206339961728
73779,0.06580206339961728
73780,0.06580206339961728
73781,0.11595850761546744
73782,0.06580206339961728
73783,0.0688915045350689
73784,0.04476245943922123
73785,0.03036148637488183
73786,0.03609909310258757
73787,0.03609909310258757
73788,0.03609909310258757
73789,0.03036148637488183
73790,0.03609909310258757
73791,0.0688915045350689
73792,0.04476245943922123
73793,0.03036148637488183
73794,0.03609909310258757
73795,0.03609909310258757
73796,0.03609909310258757
73797,0.03036148637488183
73798,0.03609909310258757
73799,0.0688915045350689
73800,0.04476245943922123
73801,0.03036148637488183
73802,0.03609909310258757
73803,0.03609909310258757
73804,0.03609909310258757
73805,0.03036148637488183
73806,0.03609909310258757
73807,0.0688915045350689
73808,0.04476245943922123
73809,0.03036148637488183
73810,0.03609909310258757
73811,0.03609909310258757
73812,0.03609909310258757
73813,0.03036148637488183
73814,0.03609909310258757
73815,0.0688915045350689
73816,0.04476245943922123
73817,0.03036148637488183
73818,0.03609909310258757
73819,0.03609909310258757
73820,0.03609909310258757
73821,0.03036148637488183
73822,0.03609909310258757
73823,0.0688915045350689
73824,0.04476245943922123
73825,0.03036148637488183
73826,0.03609909310258757
73827,0.03609909310258757
73828,0.03609909310258757
73829,0.03036148637488183
73830,0.03609909310258757
73831,0.0688915045350689
73832,0.04476245943922123
73833,0.03036148637488183
73834,0.03609909310258757
73835,0.03609909310258757
73836,0.03609909310258757
73837,0.03036148637488183
73838,0.03609909310258757
73839,0.0787924946340788
73840,0.06456443963724104
73841,0.025997121366952466
73842,0.05590107330060737
73843,0.05590107330060737
73844,0.05590107330060737
73845,0.025997121366952466
73846,0.05590107330060737
73847,0.0688915045350689
73848,0.04476245943922123
73849,0.03036148637488183
73850,0.03609909310258757
73851,0.03609909310258757
73852,0.03609909310258757
73853,0.03036148637488183
73854,0.03609909310258757
73855,0.0787924946340788
73856,0.06456443963724104
73857,0.025997121366952466
73858,0.05590107330060737
73859,0.05590107330060737
73860,0.05590107330060737
73861,0.025997121366952466
73862,0.05590107330060737
73863,0.0688915045350689
73864,0.04476245943922123
73865,0.03036148637488183
73866,0.03609909310258757
73867,0.03609909310258757
73868,0.03609909310258757
73869,0.03036148637488183
73870,0.03609909310258757
73871,0.0688915045350689
73872,0.04476245943922123
73873,0.03036148637488183
73874,0.03609909310258757
73875,0.03609909310258757
73876,0.03609909310258757
73877,0.03036148637488183
73878,0.03609909310258757
73879,0.0688915045350689
73880,0.04476245943922123
73881,0.03036148637488183
73882,0.03609909310258757
73883,0.03609909310258757
73884,0.03609909310258757
73885,0.03036148637488183
73886,0.03609909310258757
73887,0.0688915045350689
73888,0.04476245943922123
73889,0.03036148637488183
73890,0.03609909310258757
73891,0.03609909310258757
73892,0.03609909310258757
73893,0.03036148637488183
73894,0.03609909310258757
73895,0.0688915045350689
73896,0.04476245943922123
73897,0.03036148637488183
73898,0.03609909310258757
73899,0.03609909310258757
73900,0.03609909310258757
73901,0.03036148637488183
73902,0.03609909310258757
73903,0.0688915045350689
73904,0.04476245943922123
73905,0.03036148637488183
73906,0.03609909310258757
73907,0.03609909310258757
73908,0.03609909310258757
73909,0.03036148637488183
73910,0.03609909310258757
73911,0.0787924946340788
73912,0.06456443963724104
73913,0.025997121366952466
73914,0.05590107330060737
73915,0.05590107330060737
73916,0.05590107330060737
73917,0.025997121366952466
73918,0.05590107330060737
73919,0.0688915045350689
73920,0.04476245943922123
73921,0.03036148637488183
73922,0.03609909310258757
73923,0.03609909310258757
73924,0.03609909310258757
73925,0.03036148637488183
73926,0.03609909310258757
73927,0.0688915045350689
73928,0.04476245943922123
73929,0.03036148637488183
73930,0.03609909310258757
73931,0.03609909310258757
73932,0.03609909310258757
73933,0.03036148637488183
73934,0.03609909310258757
73935,0.0688915045350689
73936,0.04476245943922123
73937,0.03036148637488183
73938,0.03609909310258757
73939,0.03609909310258757
73940,0.03609909310258757
73941,0.03036148637488183
73942,0.03609909310258757
73943,0.0688915045350689
73944,0.04476245943922123
73945,0.03036148637488183
73946,0.03609909310258757
73947,0.03609909310258757
73948,0.03609909310258757
73949,0.03036148637488183
73950,0.03609909310258757
73951,0.0688915045350689
73952,0.04476245943922123
73953,0.03036148637488183
73954,0.03609909310258757
73955,0.03609909310258757
73956,0.03609909310258757
73957,0.03036148637488183
73958,0.03609909310258757
73959,0.0787924946340788
73960,0.06456443963724104
73961,0.025997121366952466
73962,0.05590107330060737
73963,0.05590107330060737
73964,0.05590107330060737
73965,0.025997121366952466
73966,0.05590107330060737
73967,0.0688915045350689
73968,0.04476245943922123
73969,0.03036148637488183
73970,0.03609909310258757
73971,0.03609909310258757
73972,0.03609909310258757
73973,0.03036148637488183
73974,0.03609909310258757
73975,0.0688915045350689
73976,0.04476245943922123
73977,0.03036148637488183
73978,0.03609909310258757
73979,0.03609909310258757
73980,0.03609909310258757
73981,0.03036148637488183
73982,0.03609909310258757
73983,0.0688915045350689
73984,0.04476245943922123
73985,0.03036148637488183
73986,0.03609909310258757
73987,0.03609909310258757
73988,0.03609909310258757
73989,0.03036148637488183
73990,0.03609909310258757
73991,0.0787924946340788
73992,0.06456443963724104
73993,0.025997121366952466
73994,0.05590107330060737
73995,0.05590107330060737
73996,0.05590107330060737
73997,0.025997121366952466
73998,0.05590107330060737
73999,0.0688915045350689
74000,0.04476245943922123
74001,0.03036148637488183
74002,0.03609909310258757
74003,0.03609909310258757
74004,0.03609909310258757
74005,0.03036148637488183
74006,0.03609909310258757
74007,0.0688915045350689
74008,0.04476245943922123
74009,0.03036148637488183
74010,0.03609909310258757
74011,0.03609909310258757
74012,0.03609909310258757
74013,0.03036148637488183
74014,0.03609909310258757
74015,0.0688915045350689
74016,0.04476245943922123
74017,0.03036148637488183
74018,0.03609909310258757
74019,0.03609909310258757
74020,0.03609909310258757
74021,0.03036148637488183
74022,0.03609909310258757
74023,0.0688915045350689
74024,0.04476245943922123
74025,0.03036148637488183
74026,0.03609909310258757
74027,0.03609909310258757
74028,0.03609909310258757
74029,0.03036148637488183
74030,0.03609909310258757
74031,0.0688915045350689
74032,0.04476245943922123
74033,0.03036148637488183
74034,0.03609909310258757
74035,0.03609909310258757
74036,0.03609909310258757
74037,0.03036148637488183
74038,0.03609909310258757
74039,0.0688915045350689
74040,0.04476245943922123
74041,0.03036148637488183
74042,0.03609909310258757
74043,0.03609909310258757
74044,0.03609909310258757
74045,0.03036148637488183
74046,0.03609909310258757
74047,0.0688915045350689
74048,0.04476245943922123
74049,0.03036148637488183
74050,0.03609909310258757
74051,0.03609909310258757
74052,0.03609909310258757
74053,0.03036148637488183
74054,0.03609909310258757
74055,0.0787924946340788
74056,0.06456443963724104
74057,0.025997121366952466
74058,0.05590107330060737
74059,0.05590107330060737
74060,0.05590107330060737
74061,0.025997121366952466
74062,0.05590107330060737
74063,0.0688915045350689
74064,0.04476245943922123
74065,0.03036148637488183
74066,0.03609909310258757
74067,0.03609909310258757
74068,0.03609909310258757
74069,0.03036148637488183
74070,0.03609909310258757
74071,0.0688915045350689
74072,0.04476245943922123
74073,0.03036148637488183
74074,0.03609909310258757
74075,0.03609909310258757
74076,0.03609909310258757
74077,0.03036148637488183
74078,0.03609909310258757
74079,0.0688915045350689
74080,0.04476245943922123
74081,0.03036148637488183
74082,0.03609909310258757
74083,0.03609909310258757
74084,0.03609909310258757
74085,0.03036148637488183
74086,0.03609909310258757
74087,0.0688915045350689
74088,0.04476245943922123
74089,0.03036148637488183
74090,0.03609909310258757
74091,0.03609909310258757
74092,0.03609909310258757
74093,0.03036148637488183
74094,0.03609909310258757
74095,0.0688915045350689
74096,0.04476245943922123
74097,0.03036148637488183
74098,0.03609909310258757
74099,0.03609909310258757
74100,0.03609909310258757
74101,0.03036148637488183
74102,0.03609909310258757
74103,0.0688915045350689
74104,0.04476245943922123
74105,0.03036148637488183
74106,0.03609909310258757
74107,0.03609909310258757
74108,0.03609909310258757
74109,0.03036148637488183
74110,0.03609909310258757
74111,0.0688915045350689
74112,0.04476245943922123
74113,0.03036148637488183
74114,0.03609909310258757
74115,0.03609909310258757
74116,0.03609909310258757
74117,0.03036148637488183
74118,0.03609909310258757
74119,0.0688915045350689
74120,0.04476245943922123
74121,0.03036148637488183
74122,0.03609909310258757
74123,0.03609909310258757
74124,0.03609909310258757
74125,0.03036148637488183
74126,0.03609909310258757
74127,0.0688915045350689
74128,0.04476245943922123
74129,0.03036148637488183
74130,0.03609909310258757
74131,0.03609909310258757
74132,0.03609909310258757
74133,0.03036148637488183
74134,0.03609909310258757
74135,0.0688915045350689
74136,0.04476245943922123
74137,0.03036148637488183
74138,0.03609909310258757
74139,0.03609909310258757
74140,0.03609909310258757
74141,0.03036148637488183
74142,0.03609909310258757
74143,0.0688915045350689
74144,0.04476245943922123
74145,0.03036148637488183
74146,0.03609909310258757
74147,0.03609909310258757
74148,0.03609909310258757
74149,0.03036148637488183
74150,0.03609909310258757
74151,0.0688915045350689
74152,0.04476245943922123
74153,0.03036148637488183
74154,0.03609909310258757
74155,0.03609909310258757
74156,0.03609909310258757
74157,0.03036148637488183
74158,0.03609909310258757
74159,0.0688915045350689
74160,0.04476245943922123
74161,0.03036148637488183
74162,0.03609909310258757
74163,0.03609909310258757
74164,0.03609909310258757
74165,0.03036148637488183
74166,0.03609909310258757
74167,0.0688915045350689
74168,0.04476245943922123
74169,0.03036148637488183
74170,0.03609909310258757
74171,0.03609909310258757
74172,0.03609909310258757
74173,0.03036148637488183
74174,0.03609909310258757
74175,0.0688915045350689
74176,0.04476245943922123
74177,0.03036148637488183
74178,0.03609909310258757
74179,0.03609909310258757
74180,0.03609909310258757
74181,0.03036148637488183
74182,0.03609909310258757
74183,0.0688915045350689
74184,0.04476245943922123
74185,0.03036148637488183
74186,0.03609909310258757
74187,0.03609909310258757
74188,0.03609909310258757
74189,0.03036148637488183
74190,0.03609909310258757
74191,0.0688915045350689
74192,0.04476245943922123
74193,0.03036148637488183
74194,0.03609909310258757
74195,0.03609909310258757
74196,0.03609909310258757
74197,0.03036148637488183
74198,0.03609909310258757
74199,0.0688915045350689
74200,0.04476245943922123
74201,0.03036148637488183
74202,0.03609909310258757
74203,0.03609909310258757
74204,0.03609909310258757
74205,0.03036148637488183
74206,0.03609909310258757
74207,0.0787924946340788
74208,0.06456443963724104
74209,0.025997121366952466
74210,0.05590107330060737
74211,0.05590107330060737
74212,0.05590107330060737
74213,0.025997121366952466
74214,0.05590107330060737
74215,0.0688915045350689
74216,0.04476245943922123
74217,0.03036148637488183
74218,0.03609909310258757
74219,0.03609909310258757
74220,0.03609909310258757
74221,0.03036148637488183
74222,0.03609909310258757
74223,0.0688915045350689
74224,0.04476245943922123
74225,0.03036148637488183
74226,0.03609909310258757
74227,0.03609909310258757
74228,0.03609909310258757
74229,0.03036148637488183
74230,0.03609909310258757
74231,0.0688915045350689
74232,0.04476245943922123
74233,0.03036148637488183
74234,0.03609909310258757
74235,0.03609909310258757
