Id,WnvPresent
64774,0.0005900945882504075
64775,0.0005900945882504075
64776,0.0005900945882504075
64777,0.3597803304169987
64778,0.0005900945882504075
64779,0.18016634617727084
64780,0.06870141477706426
64781,0.24175777273203616
64782,0.00033488569327449965
64783,0.00033488569327449965
64784,0.00033488569327449965
64785,0.24175777273203616
64786,0.00033488569327449965
64787,0.23419728515775606
64788,0.09310067734025512
64789,0.3073353561455591
64790,0.0004659686177417065
64791,0.0004659686177417065
64792,0.0004659686177417065
64793,0.3073353561455591
64794,0.0004659686177417065
64795,0.13776955659783285
64796,0.050905885523886675
64797,0.18819433117603312
64798,0.00024351082288034918
64799,0.00024351082288034918
64800,0.00024351082288034918
64801,0.18819433117603312
64802,0.00024351082288034918
64803,0.1366949740987742
64804,0.05046916932583231
64805,0.18681165679753992
64806,0.00024131126351050334
64807,0.00024131126351050334
64808,0.00024131126351050334
64809,0.18681165679753992
64810,0.00024131126351050334
64811,0.33513490787994915
64812,0.14471849123699154
64813,0.42240784245741236
64814,0.0007677974854636199
64815,0.0007677974854636199
64816,0.0007677974854636199
64817,0.42240784245741236
64818,0.0007677974854636199
64819,0.24260356672755456
64820,0.09708448878734759
64821,0.3172792041480654
64822,0.00048804070905587274
64823,0.00048804070905587274
64824,0.00048804070905587274
64825,0.3172792041480654
64826,0.00048804070905587274
64827,0.24519498236696
64828,0.09832330194637671
64829,0.3203309209963231
64830,0.0004949438407745078
64831,0.0004949438407745078
64832,0.0004949438407745078
64833,0.3203309209963231
64834,0.0004949438407745078
64835,0.16988815253853776
64836,0.06428350872265517
64837,0.2289471241036564
64838,0.0003118782882245941
64839,0.0003118782882245941
64840,0.0003118782882245941
64841,0.2289471241036564
64842,0.0003118782882245941
64843,0.24329170543037823
64844,0.09741295390326561
64845,0.3180902004009753
64846,0.0004898692031345642
64847,0.0004898692031345642
64848,0.0004898692031345642
64849,0.3180902004009753
64850,0.0004898692031345642
64851,0.21150173757462157
64852,0.08260361115500528
64853,0.2801449529725811
64854,0.00040872366588393094
64855,0.00040872366588393094
64856,0.00040872366588393094
64857,0.2801449529725811
64858,0.00040872366588393094
64859,0.2640613997994203
64860,0.107498212263662
64861,0.34235641848099996
64862,0.0005466633892347624
64863,0.0005466633892347624
64864,0.0005466633892347624
64865,0.34235641848099996
64866,0.0005466633892347624
64867,0.23573990475803444
64868,0.09382778611626934
64869,0.309165235736942
64870,0.0004699827189145052
64871,0.0004699827189145052
64872,0.0004699827189145052
64873,0.309165235736942
64874,0.0004699827189145052
64875,0.18535030691457627
64876,0.07095575371787449
64877,0.24817744607706382
64878,0.000346709658083101
64879,0.000346709658083101
64880,0.000346709658083101
64881,0.24817744607706382
64882,0.000346709658083101
64883,0.3253042363672487
64884,0.1393031004797654
64885,0.41160199838164585
64886,0.0007344407808255789
64887,0.0007344407808255789
64888,0.0007344407808255789
64889,0.41160199838164585
64890,0.0007344407808255789
64891,0.15664730318845682
64892,0.058691406396546804
64893,0.21228039566112072
64894,0.00028306414543563947
64895,0.00028306414543563947
64896,0.00028306414543563947
64897,0.21228039566112072
64898,0.00028306414543563947
64899,0.3158719862169851
64900,0.13419133492410948
64901,0.40115527929675043
64902,0.0007033351195615823
64903,0.0007033351195615823
64904,0.0007033351195615823
64905,0.40115527929675043
64906,0.0007033351195615823
64907,0.2736822997609551
64908,0.11228516203617911
64909,0.35345987275727625
64910,0.0005740699634249345
64911,0.0005740699634249345
64912,0.0005740699634249345
64913,0.35345987275727625
64914,0.0005740699634249345
64915,0.12697185158165664
64916,0.046548595065801335
64917,0.17424322530929406
64918,0.00022165475928527135
64919,0.00022165475928527135
64920,0.00022165475928527135
64921,0.17424322530929406
64922,0.00022165475928527135
64923,0.23240579238668643
64924,0.09225847477773157
64925,0.30520736780523244
64926,0.0004613271238266116
64927,0.0004613271238266116
64928,0.0004613271238266116
64929,0.30520736780523244
64930,0.0004613271238266116
64931,0.3092048424386808
64932,0.13062674006513106
64933,0.3937240220080788
64934,0.0006818595099934
64935,0.0006818595099934
64936,0.0006818595099934
64937,0.3937240220080788
64938,0.0006818595099934
64939,0.20687300232336575
64940,0.08050779707919986
64941,0.2745370081273024
64942,0.000397450061028611
64943,0.000397450061028611
64944,0.000397450061028611
64945,0.2745370081273024
64946,0.000397450061028611
64947,0.2886264237071139
64948,0.11987084691720638
64949,0.37053782427173015
64950,0.000618107429487528
64951,0.000618107429487528
64952,0.000618107429487528
64953,0.37053782427173015
64954,0.000618107429487528
64955,0.27495483072979704
64956,0.11292392514010266
64957,0.35492207982983703
64958,0.0005777493076852343
64959,0.0005777493076852343
64960,0.0005777493076852343
64961,0.35492207982983703
64962,0.0005777493076852343
64963,0.20773487370217805
64964,0.08089690518097169
64965,0.2755828300312426
64966,0.00039953924707918765
64967,0.00039953924707918765
64968,0.00039953924707918765
64969,0.2755828300312426
64970,0.00039953924707918765
64971,0.23014047175963928
64972,0.09119690802409944
64973,0.3025120937085921
64974,0.0004554888780924531
64975,0.0004554888780924531
64976,0.0004554888780924531
64977,0.3025120937085921
64978,0.0004554888780924531
64979,0.1778205583037761
64980,0.06768709281238496
64981,0.23884368411823234
64982,0.0003295841551748378
64983,0.0003295841551748378
64984,0.0003295841551748378
64985,0.23884368411823234
64986,0.0003295841551748378
64987,0.2711762369884733
64988,0.11103106348550726
64989,0.3505758995019551
64990,0.0005668615235574849
64991,0.0005668615235574849
64992,0.0005668615235574849
64993,0.3505758995019551
64994,0.0005668615235574849
64995,0.3139320501073637
64996,0.3139320501073637
64997,0.3139320501073637
64998,0.3139320501073637
64999,0.3139320501073637
65000,0.3139320501073637
65001,0.13315003078279852
65002,0.13315003078279852
65003,0.39899704642683165
65004,0.0006970434100917925
65005,0.0006970434100917925
65006,0.0006970434100917925
65007,0.39899704642683165
65008,0.0006970434100917925
65009,0.3598819801996531
65010,0.15876236215863132
65011,0.449244882947149
65012,0.0008562924889822223
65013,0.0008562924889822223
65014,0.0008562924889822223
65015,0.449244882947149
65016,0.0008562924889822223
65017,0.24001249774585426
65018,0.09585091469795375
65019,0.31422146213766367
65020,0.0004811854737551377
65021,0.0004811854737551377
65022,0.0004811854737551377
65023,0.31422146213766367
65024,0.0004811854737551377
65025,0.22210477278074517
65026,0.08746147567334847
65027,0.2929108729793866
65028,0.00043505276259301294
65029,0.00043505276259301294
65030,0.00043505276259301294
65031,0.2929108729793866
65032,0.00043505276259301294
65033,0.21328735826218398
65034,0.08341612428340067
65035,0.2823026144469825
65036,0.0004131080589031956
65037,0.0004131080589031956
65038,0.0004131080589031956
65039,0.2823026144469825
65040,0.0004131080589031956
65041,0.23281485124521467
65042,0.09245056940853413
65043,0.3056935341487929
65044,0.0004623850291415852
65045,0.0004623850291415852
65046,0.0004623850291415852
65047,0.3056935341487929
65048,0.0004623850291415852
65049,0.2873306649991369
65050,0.11920574527120639
65051,0.36906511485568544
65052,0.0006142161080478229
65053,0.0006142161080478229
65054,0.0006142161080478229
65055,0.36906511485568544
65056,0.0006142161080478229
65057,0.16798374235809865
65058,0.06347238753061032
65059,0.22656136470558305
65060,0.0003076776325227531
65061,0.0003076776325227531
65062,0.0003076776325227531
65063,0.22656136470558305
65064,0.0003076776325227531
65065,0.307528252537662
65066,0.12973659392939335
65067,0.3918491062368272
65068,0.0006765239563332108
65069,0.0006765239563332108
65070,0.0006765239563332108
65071,0.3918491062368272
65072,0.0006765239563332108
65073,0.2377900028740218
65074,0.09479683221266103
65075,0.31159353660358646
65076,0.000475342441404397
65077,0.000475342441404397
65078,0.000475342441404397
65079,0.31159353660358646
65080,0.000475342441404397
65081,0.17175390132048898
65082,0.06508040997188766
65083,0.2312807627925991
65084,0.0003160123651355842
65085,0.0003160123651355842
65086,0.0003160123651355842
65087,0.2312807627925991
65088,0.0003160123651355842
65089,0.1881354833119304
65090,0.07217426587817456
65091,0.2516151079606097
65092,0.00035312453589714845
65093,0.00035312453589714845
65094,0.00035312453589714845
65095,0.2516151079606097
65096,0.00035312453589714845
65097,0.27264902354361614
65098,0.11176746611528132
65099,0.3522714831884062
65100,0.0005710918418144878
65101,0.0005710918418144878
65102,0.0005710918418144878
65103,0.3522714831884062
65104,0.0005710918418144878
65105,0.2932584866103764
65106,0.12226007266439
65107,0.37579002133208794
65108,0.0006321345039530491
65109,0.0006321345039530491
65110,0.0006321345039530491
65111,0.37579002133208794
65112,0.0006321345039530491
65113,0.2578296832275581
65114,0.10443697785688982
65115,0.3351183613800517
65116,0.0005292898118915972
65117,0.0005292898118915972
65118,0.0005292898118915972
65119,0.3351183613800517
65120,0.0005292898118915972
65121,0.23114430259666366
65122,0.09166685404123151
65123,0.3037070648767314
65124,0.00045807174180202275
65125,0.00045807174180202275
65126,0.00045807174180202275
65127,0.3037070648767314
65128,0.00045807174180202275
65129,0.1989460431409884
65130,0.07695309877907752
65131,0.2648832086436887
65132,0.0003784454399582742
65133,0.0003784454399582742
65134,0.0003784454399582742
65135,0.2648832086436887
65136,0.0003784454399582742
65137,0.1574006279287147
65138,0.05900661587130713
65139,0.21323361722887496
65140,0.0002846792453241819
65141,0.0002846792453241819
65142,0.0002846792453241819
65143,0.21323361722887496
65144,0.0002846792453241819
65145,0.08362124568249317
65146,0.029721241942103793
65147,0.116914630279394
65148,0.0001390834139381018
65149,0.0001390834139381018
65150,0.0001390834139381018
65151,0.116914630279394
65152,0.0001390834139381018
65153,0.09197757697603949
65154,0.032884595232374074
65155,0.12813279075695638
65156,0.00015438761740611777
65157,0.00015438761740611777
65158,0.00015438761740611777
65159,0.12813279075695638
65160,0.00015438761740611777
65161,0.19663945962541893
65162,0.07592684244676066
65163,0.2620622446601232
65164,0.0003729857919665811
65165,0.0003729857919665811
65166,0.0003729857919665811
65167,0.2620622446601232
65168,0.0003729857919665811
65169,0.09182665215389996
65170,0.03282712981542829
65171,0.1279308978131742
65172,0.0001541087129282656
65173,0.0001541087129282656
65174,0.0001541087129282656
65175,0.1279308978131742
65176,0.0001541087129282656
65177,0.1699613769798308
65178,0.06431474246562674
65179,0.2290387804196472
65180,0.0003120401872652112
65181,0.0003120401872652112
65182,0.0003120401872652112
65183,0.2290387804196472
65184,0.0003120401872652112
65185,0.1685897328262038
65186,0.0637302386311268
65187,0.2273209353200343
65188,0.0003090122132825641
65189,0.0003090122132825641
65190,0.0003090122132825641
65191,0.2273209353200343
65192,0.0003090122132825641
65193,0.06855611844467359
65194,0.02411119148283459
65195,0.09648292083336041
65196,0.0001121850357659037
65197,0.0001121850357659037
65198,0.0001121850357659037
65199,0.09648292083336041
65200,0.0001121850357659037
65201,0.18490222097274012
65202,0.07076019655798632
65203,0.24762364250792604
65204,0.0003456817031252876
65205,0.0003456817031252876
65206,0.0003456817031252876
65207,0.24762364250792604
65208,0.0003456817031252876
65209,0.17899612771276607
65210,0.06819496217746858
65211,0.24030476502378756
65212,0.000332237190992272
65213,0.000332237190992272
65214,0.000332237190992272
65215,0.24030476502378756
65216,0.000332237190992272
65217,0.18693750172499599
65218,0.07164951902686824
65219,0.2501374501353056
65220,0.00035035994287353165
65221,0.00035035994287353165
65222,0.00035035994287353165
65223,0.2501374501353056
65224,0.00035035994287353165
65225,0.09714625345711658
65226,0.03486003040751524
65227,0.1350310700446496
65228,0.00016399535686396658
65229,0.00016399535686396658
65230,0.00016399535686396658
65231,0.1350310700446496
65232,0.00016399535686396658
65233,0.08217011398271631
65234,0.029175690639442784
65235,0.11495821684413951
65236,0.00013645409010157826
65237,0.00013645409010157826
65238,0.00013645409010157826
65239,0.11495821684413951
65240,0.00013645409010157826
65241,0.2522664331818036
65242,0.10172984197133632
65243,0.32862586648779285
65244,0.0005140240309100075
65245,0.0005140240309100075
65246,0.0005140240309100075
65247,0.32862586648779285
65248,0.0005140240309100075
65249,0.07625120848864267
65250,0.026961960912714498
65251,0.10695272347484266
65252,0.0001258149740370738
65253,0.0001258149740370738
65254,0.0001258149740370738
65255,0.10695272347484266
65256,0.0001258149740370738
65257,0.12774083586449833
65258,0.04685665078005839
65259,0.1752410343083835
65260,0.00022319342610255312
65261,0.00022319342610255312
65262,0.00022319342610255312
65263,0.1752410343083835
65264,0.00022319342610255312
65265,0.22479480460637996
65266,0.08870672930286229
65267,0.2961320126683724
65268,0.0004418468768952031
65269,0.0004418468768952031
65270,0.0004418468768952031
65271,0.2961320126683724
65272,0.0004418468768952031
65273,0.16766791386488628
65274,0.06333809399379213
65275,0.22616534075791542
65276,0.00030698284821194347
65277,0.00030698284821194347
65278,0.00030698284821194347
65279,0.22616534075791542
65280,0.00030698284821194347
65281,0.11531405146208278
65282,0.041920222896697494
65283,0.15903588059074647
65284,0.00019865566150239006
65285,0.00019865566150239006
65286,0.00019865566150239006
65287,0.15903588059074647
65288,0.00019865566150239006
65289,0.12511475404796688
65290,0.0458060558392068
65291,0.1718308152201355
65292,0.00021795001221106957
65293,0.00021795001221106957
65294,0.00021795001221106957
65295,0.1718308152201355
65296,0.00021795001221106957
65297,0.11180827623061065
65298,0.04054350808696316
65299,0.15443290888344524
65300,0.00019185716730211964
65301,0.00019185716730211964
65302,0.00019185716730211964
65303,0.15443290888344524
65304,0.00019185716730211964
65305,0.10872696700220308
65306,0.039339187902216154
65307,0.1503757940971997
65308,0.00018592589530798908
65309,0.00018592589530798908
65310,0.00018592589530798908
65311,0.1503757940971997
65312,0.00018592589530798908
65313,0.10189689018677535
65314,0.03668852659964832
65315,0.14134431044287632
65316,0.00017292339448784258
65317,0.00017292339448784258
65318,0.00017292339448784258
65319,0.14134431044287632
65320,0.00017292339448784258
65321,0.19160085812785338
65322,0.07369757777015858
65323,0.255881223714596
