Id,WnvPresent
48615,0.32009821688113094
48616,0.48348394017177015
48617,0.32009821688113094
48618,0.46047151789319796
48619,0.2944175438925503
48620,0.517071805941796
48621,0.35002748141470097
48622,0.35002748141470097
48623,0.35002748141470097
48624,0.517071805941796
48625,0.35002748141470097
48626,0.4571725400340805
48627,0.29166510846189964
48628,0.5137534558351294
48629,0.34701084526828246
48630,0.34701084526828246
48631,0.34701084526828246
48632,0.5137534558351294
48633,0.34701084526828246
48634,0.42634565732079077
48635,0.26651889508698984
48636,0.4825025846290489
48637,0.3192435218490412
48638,0.3192435218490412
48639,0.3192435218490412
48640,0.4825025846290489
48641,0.3192435218490412
48642,0.4313438733907241
48643,0.27052701473731944
48644,0.4875995607356433
48645,0.3236946324704979
48646,0.3236946324704979
48647,0.3236946324704979
48648,0.4875995607356433
48649,0.3236946324704979
48650,0.4236836238548212
48651,0.2643948512708986
48652,0.47978317428134154
48653,0.3168808180444061
48654,0.3168808180444061
48655,0.3168808180444061
48656,0.47978317428134154
48657,0.3168808180444061
48658,0.44815828650246786
48659,0.2842056404413689
48660,0.5046607614356737
48661,0.3388129475565059
48662,0.3388129475565059
48663,0.3388129475565059
48664,0.5046607614356737
48665,0.3388129475565059
48666,0.42555610879017636
48667,0.2658881416668193
48668,0.48169636518301606
48669,0.3185421788855855
48670,0.3185421788855855
48671,0.3185421788855855
48672,0.48169636518301606
48673,0.3185421788855855
48674,0.5326668343478812
48675,0.3578457854542047
48676,0.5884622643284694
48677,0.41833305975118606
48678,0.41833305975118606
48679,0.41833305975118606
48680,0.5884622643284694
48681,0.41833305975118606
48682,0.4755208087770079
48683,0.30712916583122873
48684,0.532146407049436
48685,0.3639017890295549
48686,0.3639017890295549
48687,0.3639017890295549
48688,0.532146407049436
48689,0.3639017890295549
48690,0.41311496354946176
48691,0.25603437365871456
48692,0.46895382088527554
48693,0.30755457508383516
48694,0.30755457508383516
48695,0.30755457508383516
48696,0.46895382088527554
48697,0.30755457508383516
48698,0.44141538244345496
48699,0.278683785863127
48700,0.4978346582067338
48701,0.3327232946496854
48702,0.3327232946496854
48703,0.3327232946496854
48704,0.4978346582067338
48705,0.3327232946496854
48706,0.47908039583490125
48707,0.31017369543928364
48708,0.5356969280203792
48709,0.3672108335993238
48710,0.3672108335993238
48711,0.3672108335993238
48712,0.5356969280203792
48713,0.3672108335993238
48714,0.4374242307882601
48715,0.27543847191258547
48716,0.49378432773847675
48717,0.3291358306711549
48718,0.3291358306711549
48719,0.3291358306711549
48720,0.49378432773847675
48721,0.3291358306711549
48722,0.4337451660494005
48723,0.2724619919883205
48724,0.4900441473136077
48725,0.3258400310838879
48726,0.3258400310838879
48727,0.3258400310838879
48728,0.4900441473136077
48729,0.3258400310838879
48730,0.4386834494773809
48731,0.2764605340538033
48732,0.49506301682638343
48733,0.33026632340972467
48734,0.33026632340972467
48735,0.33026632340972467
48736,0.49506301682638343
48737,0.33026632340972467
48738,0.41151298398969016
48739,0.2547770889530789
48740,0.46730772307097007
48741,0.30614840471483723
48742,0.30614840471483723
48743,0.30614840471483723
48744,0.46730772307097007
48745,0.30614840471483723
48746,0.4663330629859538
48747,0.29933806670017993
48748,0.5229554827316133
48749,0.35540925287025754
48750,0.35540925287025754
48751,0.35540925287025754
48752,0.5229554827316133
48753,0.35540925287025754
48754,0.5026309805890473
48755,0.3306921867360073
48756,0.5590438241268118
48757,0.3893726968050014
48758,0.3893726968050014
48759,0.3893726968050014
48760,0.5590438241268118
48761,0.3893726968050014
48762,0.4663053567004205
48763,0.299314717382244
48764,0.5229277087484759
48765,0.3553837482280976
48766,0.3553837482280976
48767,0.3553837482280976
48768,0.5229277087484759
48769,0.3553837482280976
48770,0.45524073296011963
48771,0.290058959766997
48772,0.5118079863861535
48773,0.34524846931260694
48774,0.34524846931260694
48775,0.34524846931260694
48776,0.5118079863861535
48777,0.34524846931260694
48778,0.47259629805689496
48779,0.30463874888064735
48780,0.5292250475790554
48781,0.3611909999069632
48782,0.3611909999069632
48783,0.3611909999069632
48784,0.5292250475790554
48785,0.3611909999069632
48786,0.4535062337897916
48787,0.28862037493303494
48788,0.5100597589156486
48789,0.3436686672752888
48790,0.3436686672752888
48791,0.3436686672752888
48792,0.5100597589156486
48793,0.3436686672752888
48794,0.4586194418668646
48795,0.292870809176469
48796,0.5152094685239471
48797,0.34833282612956556
48798,0.34833282612956556
48799,0.34833282612956556
48800,0.5152094685239471
48801,0.34833282612956556
48802,0.46386510584800866
48803,0.29726160961530457
48804,0.5204801210298869
48805,0.3531398769621162
48806,0.3531398769621162
48807,0.3531398769621162
48808,0.5204801210298869
48809,0.3531398769621162
48810,0.47541360391727044
48811,0.3070377000621253
48812,0.5320393862086216
48813,0.3638022933523179
48814,0.3638022933523179
48815,0.3638022933523179
48816,0.5320393862086216
48817,0.3638022933523179
48818,0.44831654995049625
48819,0.2843358375079667
48820,0.5048207250597453
48821,0.3389563146219588
48822,0.3389563146219588
48823,0.3389563146219588
48824,0.5048207250597453
48825,0.3389563146219588
48826,0.5496790390624988
48827,0.3737397962032719
48828,0.6049497248228202
48829,0.4350933544872686
48830,0.4350933544872686
48831,0.4350933544872686
48832,0.6049497248228202
48833,0.4350933544872686
48834,0.5520226159765733
48835,0.3759595053032103
48836,0.6072112025875066
48837,0.4374229387066805
48838,0.4374229387066805
48839,0.4374229387066805
48840,0.6072112025875066
48841,0.4374229387066805
48842,0.6175792607957675
48843,0.4411998160207076
48844,0.6695265186075819
48845,0.5047029023243969
48846,0.5047029023243969
48847,0.5047029023243969
48848,0.6695265186075819
48849,0.5047029023243969
48850,0.5188287539466557
48851,0.34519467537025605
48852,0.5749579980499284
48853,0.4048918420034053
48854,0.4048918420034053
48855,0.4048918420034053
48856,0.5749579980499284
48857,0.4048918420034053
48858,0.5114445799802229
48859,0.3385430200150543
48860,0.5677175105076976
48861,0.3977886755554739
48862,0.3977886755554739
48863,0.3977886755554739
48864,0.5677175105076976
48865,0.3977886755554739
48866,0.5829207353208368
48867,0.4059327169916512
48868,0.6368072378936899
48869,0.46861658380603016
48870,0.46861658380603016
48871,0.46861658380603016
48872,0.6368072378936899
48873,0.46861658380603016
48874,0.5123963589496288
48875,0.5123963589496288
48876,0.33939656276352104
48877,0.5686521207598638
48878,0.3987015542691211
48879,0.3987015542691211
48880,0.3987015542691211
48881,0.5686521207598638
48882,0.3987015542691211
48883,0.6172638742876141
48884,0.44087066246263107
48885,0.6692310281247423
48886,0.5043691340157122
48887,0.5043691340157122
48888,0.5043691340157122
48889,0.6692310281247423
48890,0.5043691340157122
48891,0.5426972295200638
48892,0.367170619146636
48893,0.5981984485316135
48894,0.42818309381806774
48895,0.42818309381806774
48896,0.42818309381806774
48897,0.5981984485316135
48898,0.42818309381806774
48899,0.5928021801415776
48900,0.41580499544179167
48901,0.6461869043691781
48902,0.478784695652641
48903,0.478784695652641
48904,0.478784695652641
48905,0.6461869043691781
48906,0.478784695652641
48907,0.5588577202990331
48908,0.38247585831885905
48909,0.6137933725306701
48910,0.44424622461004515
48911,0.44424622461004515
48912,0.44424622461004515
48913,0.6137933725306701
48914,0.44424622461004515
48915,0.5549751140686103
48916,0.3787665180263861
48917,0.6100569049021302
48918,0.44036502131286787
48919,0.44036502131286787
48920,0.44036502131286787
48921,0.6100569049021302
48922,0.44036502131286787
48923,0.6225518973389764
48924,0.4464100863721076
48925,0.6741800455123015
48926,0.5099786927331885
48927,0.5099786927331885
48928,0.5099786927331885
48929,0.6741800455123015
48930,0.5099786927331885
48931,0.5293644592366833
48932,0.35480438688343185
48933,0.585247167893714
48934,0.4151098951391666
48935,0.4151098951391666
48936,0.4151098951391666
48937,0.585247167893714
48938,0.4151098951391666
48939,0.5453361289680011
48940,0.3696459159748021
48941,0.6007526907136561
48942,0.43078970978395736
48943,0.43078970978395736
48944,0.43078970978395736
48945,0.6007526907136561
48946,0.43078970978395736
48947,0.5943746573492055
48948,0.4173892235048813
48949,0.6476757517196781
48950,0.4804115520991516
48951,0.4804115520991516
48952,0.4804115520991516
48953,0.6476757517196781
48954,0.4804115520991516
48955,0.5209697106042148
48956,0.34713604237769424
48957,0.5770528008045135
48958,0.40696028552810803
48959,0.40696028552810803
48960,0.40696028552810803
48961,0.5770528008045135
48962,0.40696028552810803
48963,0.5434436913082503
48964,0.3678698652330366
48965,0.5989212691668969
48966,0.4289197795565322
48967,0.4289197795565322
48968,0.4289197795565322
48969,0.5989212691668969
48970,0.4289197795565322
48971,0.6047736643874121
48972,0.4279587203594154
48973,0.6574957039148158
48974,0.4912313584935795
48975,0.4912313584935795
48976,0.4912313584935795
48977,0.6574957039148158
48978,0.4912313584935795
48979,0.5318904391723772
48980,0.3571294786474572
48981,0.5877068165772634
48982,0.4175744082940429
48983,0.4175744082940429
48984,0.4175744082940429
48985,0.5877068165772634
48986,0.4175744082940429
48987,0.5865740491206946
48988,0.4095660492687805
48989,0.6402798200732044
48990,0.4723648558852128
48991,0.4723648558852128
48992,0.4723648558852128
48993,0.6402798200732044
48994,0.4723648558852128
48995,0.5341771625650327
48996,0.3592414633822564
48997,0.5899310903738317
48998,0.4198104220541933
48999,0.4198104220541933
49000,0.4198104220541933
49001,0.5899310903738317
49002,0.4198104220541933
49003,0.5369156328778136
49004,0.36177962761540866
49005,0.5925917766873505
49006,0.4224943573890148
49007,0.4224943573890148
49008,0.4224943573890148
49009,0.5925917766873505
49010,0.4224943573890148
49011,0.6017533662582405
49012,0.42487218625258594
49013,0.6546482321122363
49014,0.48807784395010634
49015,0.48807784395010634
49016,0.48807784395010634
49017,0.6546482321122363
49018,0.48807784395010634
49019,0.5344580138930363
49020,0.35950132192844697
49021,0.5902041146020821
49022,0.42008536943790675
49023,0.42008536943790675
49024,0.42008536943790675
49025,0.5902041146020821
49026,0.42008536943790675
49027,0.5954093158658917
49028,0.4184336103806811
49029,0.6486548189467413
49030,0.48148331089289514
49031,0.48148331089289514
49032,0.48148331089289514
49033,0.6486548189467413
49034,0.48148331089289514
49035,0.5310394919302546
49036,0.3563452858777567
49037,0.5868785260823519
49038,0.41674352960624067
49039,0.41674352960624067
49040,0.41674352960624067
49041,0.5868785260823519
49042,0.41674352960624067
49043,0.5971159647284322
49044,0.4201597796879491
49045,0.6502687929219936
49046,0.4832534496711552
49047,0.4832534496711552
49048,0.4832534496711552
49049,0.6502687929219936
49050,0.4832534496711552
49051,0.5448657248923963
49052,0.3692039975518614
49053,0.6002975981437694
49054,0.4303245950976393
49055,0.4303245950976393
49056,0.4303245950976393
49057,0.6002975981437694
49058,0.4303245950976393
49059,0.6158012183694511
49060,0.4393461839359421
49061,0.6678601070944713
49062,0.5028225438008552
49063,0.5028225438008552
49064,0.5028225438008552
49065,0.6678601070944713
49066,0.5028225438008552
49067,0.6146022000920228
49068,0.4380989649333488
49069,0.6667356305125121
49070,0.5015563305506807
49071,0.5015563305506807
49072,0.5015563305506807
49073,0.6667356305125121
49074,0.5015563305506807
49075,0.5484910908132125
49076,0.37261745787276496
49077,0.6038024880776456
49078,0.43391442845666667
49079,0.43391442845666667
49080,0.43391442845666667
49081,0.6038024880776456
49082,0.43391442845666667
49083,0.6017629762390819
49084,0.4248819851595179
49085,0.6546572982150876
49086,0.4880878634692505
49087,0.4880878634692505
49088,0.4880878634692505
49089,0.6546572982150876
49090,0.4880878634692505
49091,0.5297970835759229
49092,0.3552020208715611
49093,0.5856686294706309
49094,0.4155315867698957
49095,0.4155315867698957
49096,0.4155315867698957
49097,0.5856686294706309
49098,0.4155315867698957
49099,0.5991557085804688
49100,0.4222285477513215
49101,0.6521961780753006
49102,0.4853728301071958
49103,0.4853728301071958
49104,0.4853728301071958
49105,0.6521961780753006
49106,0.4853728301071958
49107,0.610205371608013
49108,0.4335443918845414
49109,0.6626070646885501
49110,0.49692547099839374
49111,0.49692547099839374
49112,0.49692547099839374
49113,0.6626070646885501
49114,0.49692547099839374
49115,0.5364199158759981
49116,0.36131944437580316
49117,0.5921103820287505
49118,0.42200801096434504
49119,0.42200801096434504
49120,0.42200801096434504
49121,0.5921103820287505
49122,0.42200801096434504
49123,0.522337790771854
49124,0.34837961902382036
49125,0.578390333181347
49126,0.40828414968050536
49127,0.40828414968050536
49128,0.40828414968050536
49129,0.578390333181347
49130,0.40828414968050536
49131,0.6041746234952964
49132,0.42734544634427457
49133,0.6569312427680819
49134,0.4906051764997314
49135,0.4906051764997314
49136,0.4906051764997314
49137,0.6569312427680819
49138,0.4906051764997314
49139,0.519096036913449
49140,0.3454367251062157
49141,0.5752196291995229
49142,0.4051498513809333
49143,0.4051498513809333
49144,0.4051498513809333
49145,0.5752196291995229
49146,0.4051498513809333
49147,0.602520473482473
49148,0.4256548118869678
49149,0.6553718038358488
49150,0.4888779296500974
49151,0.4888779296500974
49152,0.4888779296500974
49153,0.6553718038358488
49154,0.4888779296500974
49155,0.6050320830785489
49156,0.4282234468817803
49157,0.657739159288095
49158,0.49150159555480144
49159,0.49150159555480144
49160,0.49150159555480144
49161,0.657739159288095
49162,0.49150159555480144
49163,0.5414447521354264
49164,0.3659990215551638
49165,0.5969850959743597
49166,0.42694815896369465
49167,0.42694815896369465
49168,0.42694815896369465
49169,0.5969850959743597
49170,0.42694815896369465
49171,0.5268310479901311
49172,0.35248070662442244
49173,0.5827774819211515
49174,0.41264385992734487
49175,0.41264385992734487
49176,0.41264385992734487
49177,0.5827774819211515
49178,0.41264385992734487
49179,0.5436268971001862
49180,0.36804159568559014
49181,0.5990986357818869
49182,0.42910066358418525
49183,0.42910066358418525
49184,0.42910066358418525
49185,0.5990986357818869
49186,0.42910066358418525
49187,0.5703569273809568
49188,0.3935838014555703
49189,0.6248219239678622
49190,0.4558239174107868
49191,0.4558239174107868
49192,0.4558239174107868
49193,0.6248219239678622
49194,0.4558239174107868
49195,0.5705160156767156
49196,0.3937387692843223
49197,0.6249741055345187
49198,0.45598496437680985
49199,0.45598496437680985
49200,0.45598496437680985
49201,0.6249741055345187
49202,0.45598496437680985
49203,0.5799374575818781
49204,0.40298005917549856
49205,0.6339673707762151
49206,0.46556530053127043
49207,0.46556530053127043
49208,0.46556530053127043
49209,0.6339673707762151
49210,0.46556530053127043
49211,0.5967664818460606
49212,0.4198059466746171
49213,0.6499383868627625
49214,0.48289073269268495
49215,0.48289073269268495
49216,0.48289073269268495
49217,0.6499383868627625
49218,0.48289073269268495
49219,0.5335582361046901
49220,0.35866916188215936
49221,0.5893292915752736
49222,0.41920475692402476
49223,0.41920475692402476
49224,0.41920475692402476
49225,0.5893292915752736
49226,0.41920475692402476
49227,0.5371357630021033
49228,0.3619840815275803
