Id,WnvPresent
56393,0.34151800029508655
56394,0.14864818800175567
56395,0.14864818800175567
56396,0.14864818800175567
56397,0.34151800029508655
56398,0.14864818800175567
56399,0.48876397609236216
56400,0.48876397609236216
56401,0.4972369557375673
56402,0.48876397609236216
56403,0.48876397609236216
56404,0.48876397609236216
56405,0.4972369557375673
56406,0.48876397609236216
56407,0.5145213499302523
56408,0.5145213499302523
56409,0.6330021619505871
56410,0.5145213499302523
56411,0.5145213499302523
56412,0.5145213499302523
56413,0.6330021619505871
56414,0.5145213499302523
56415,0.0333299652605277
56416,0.0333299652605277
56417,0.20919550166932685
56418,0.0333299652605277
56419,0.0333299652605277
56420,0.0333299652605277
56421,0.20919550166932685
56422,0.0333299652605277
56423,0.03935919129496033
56424,0.03935919129496033
56425,0.5711580263234418
56426,0.03935919129496033
56427,0.03935919129496033
56428,0.03935919129496033
56429,0.5711580263234418
56430,0.03935919129496033
56431,0.10722198827596331
56432,0.10722198827596331
56433,0.3869215311328075
56434,0.10722198827596331
56435,0.10722198827596331
56436,0.10722198827596331
56437,0.3869215311328075
56438,0.10722198827596331
56439,0.49605817141163255
56440,0.49605817141163255
56441,0.3043499790013676
56442,0.49605817141163255
56443,0.49605817141163255
56444,0.49605817141163255
56445,0.3043499790013676
56446,0.49605817141163255
56447,0.12037537307071526
56448,0.12037537307071526
56449,0.3055333642858911
56450,0.12037537307071526
56451,0.12037537307071526
56452,0.12037537307071526
56453,0.3055333642858911
56454,0.12037537307071526
56455,0.07032293655418
56456,0.07032293655418
56457,0.19210088167924258
56458,0.07032293655418
56459,0.07032293655418
56460,0.07032293655418
56461,0.19210088167924258
56462,0.07032293655418
56463,0.1772180084936491
56464,0.1772180084936491
56465,0.21681090358818864
56466,0.1772180084936491
56467,0.1772180084936491
56468,0.1772180084936491
56469,0.21681090358818864
56470,0.1772180084936491
56471,0.6136943845194833
56472,0.6136943845194833
56473,0.42579816759576
56474,0.6136943845194833
56475,0.6136943845194833
56476,0.6136943845194833
56477,0.42579816759576
56478,0.6136943845194833
56479,0.22397733169984105
56480,0.22397733169984105
56481,0.6659048570471823
56482,0.22397733169984105
56483,0.22397733169984105
56484,0.22397733169984105
56485,0.6659048570471823
56486,0.22397733169984105
56487,0.3841156627432233
56488,0.3841156627432233
56489,0.8055078963668468
56490,0.3841156627432233
56491,0.3841156627432233
56492,0.3841156627432233
56493,0.8055078963668468
56494,0.3841156627432233
56495,0.755226979291744
56496,0.755226979291744
56497,0.755226979291744
56498,0.755226979291744
56499,0.755226979291744
56500,0.755226979291744
56501,0.755226979291744
56502,0.755226979291744
56503,0.755226979291744
56504,0.755226979291744
56505,0.755226979291744
56506,0.5237305774918495
56507,0.5237305774918495
56508,0.755226979291744
56509,0.755226979291744
56510,0.755226979291744
56511,0.5237305774918495
56512,0.755226979291744
56513,0.5448161121559486
56514,0.5448161121559486
56515,0.26037289606881986
56516,0.5448161121559486
56517,0.5448161121559486
56518,0.5448161121559486
56519,0.26037289606881986
56520,0.5448161121559486
56521,0.40228584756163893
56522,0.40228584756163893
56523,0.25063002358701286
56524,0.40228584756163893
56525,0.40228584756163893
56526,0.40228584756163893
56527,0.25063002358701286
56528,0.40228584756163893
56529,0.21412267964921233
56530,0.21412267964921233
56531,0.3237780483827954
56532,0.21412267964921233
56533,0.21412267964921233
56534,0.21412267964921233
56535,0.3237780483827954
56536,0.21412267964921233
56537,0.24398246831012033
56538,0.24398246831012033
56539,0.2472205324011557
56540,0.24398246831012033
56541,0.24398246831012033
56542,0.24398246831012033
56543,0.2472205324011557
56544,0.24398246831012033
56545,0.09310707283407557
56546,0.09310707283407557
56547,0.27379567382330144
56548,0.09310707283407557
56549,0.09310707283407557
56550,0.09310707283407557
56551,0.27379567382330144
56552,0.09310707283407557
56553,0.695958720104693
56554,0.695958720104693
56555,0.4117449045129021
56556,0.695958720104693
56557,0.695958720104693
56558,0.695958720104693
56559,0.4117449045129021
56560,0.695958720104693
56561,0.1267478695980203
56562,0.1267478695980203
56563,0.2492174125984165
56564,0.1267478695980203
56565,0.1267478695980203
56566,0.1267478695980203
56567,0.2492174125984165
56568,0.1267478695980203
56569,0.31391722776891684
56570,0.31391722776891684
56571,0.3445401332853979
56572,0.31391722776891684
56573,0.31391722776891684
56574,0.31391722776891684
56575,0.3445401332853979
56576,0.31391722776891684
56577,0.6972756745626972
56578,0.6972756745626972
56579,0.3113366263484338
56580,0.6972756745626972
56581,0.6972756745626972
56582,0.6972756745626972
56583,0.3113366263484338
56584,0.6972756745626972
56585,0.391112619942912
56586,0.391112619942912
56587,0.5001312223239439
56588,0.391112619942912
56589,0.391112619942912
56590,0.391112619942912
56591,0.5001312223239439
56592,0.391112619942912
56593,0.24737820323185514
56594,0.24737820323185514
56595,0.3927564796586505
56596,0.24737820323185514
56597,0.24737820323185514
56598,0.24737820323185514
56599,0.3927564796586505
56600,0.24737820323185514
56601,0.4568493382743361
56602,0.4568493382743361
56603,0.5912965143950183
56604,0.4568493382743361
56605,0.4568493382743361
56606,0.4568493382743361
56607,0.5912965143950183
56608,0.4568493382743361
56609,0.3252425815656775
56610,0.3252425815656775
56611,0.46069219627549235
56612,0.3252425815656775
56613,0.3252425815656775
56614,0.3252425815656775
56615,0.46069219627549235
56616,0.3252425815656775
56617,0.6346870261229683
56618,0.6346870261229683
56619,0.7271459995355574
56620,0.6346870261229683
56621,0.6346870261229683
56622,0.6346870261229683
56623,0.7271459995355574
56624,0.6346870261229683
56625,0.11992067321450182
56626,0.11992067321450182
56627,0.2885184093250933
56628,0.11992067321450182
56629,0.11992067321450182
56630,0.11992067321450182
56631,0.2885184093250933
56632,0.11992067321450182
56633,0.10107494305140206
56634,0.10107494305140206
56635,0.590762680640348
56636,0.10107494305140206
56637,0.10107494305140206
56638,0.10107494305140206
56639,0.590762680640348
56640,0.10107494305140206
56641,0.27373153436766307
56642,0.27373153436766307
56643,0.4230809778324062
56644,0.27373153436766307
56645,0.27373153436766307
56646,0.27373153436766307
56647,0.4230809778324062
56648,0.27373153436766307
56649,0.0018092631061319615
56650,0.0018092631061319615
56651,0.03340830209482402
56652,0.0018092631061319615
56653,0.0018092631061319615
56654,0.0018092631061319615
56655,0.03340830209482402
56656,0.0018092631061319615
56657,0.023449989452003082
56658,0.023449989452003082
56659,0.004297834398631437
56660,0.023449989452003082
56661,0.023449989452003082
56662,0.023449989452003082
56663,0.004297834398631437
56664,0.023449989452003082
56665,0.4588918295981046
56666,0.4588918295981046
56667,0.35708976066243064
56668,0.4588918295981046
56669,0.4588918295981046
56670,0.4588918295981046
56671,0.35708976066243064
56672,0.4588918295981046
56673,0.07801830578178295
56674,0.07801830578178295
56675,0.02249093486807058
56676,0.07801830578178295
56677,0.07801830578178295
56678,0.07801830578178295
56679,0.02249093486807058
56680,0.07801830578178295
56681,0.41597272309650407
56682,0.41597272309650407
56683,0.42818849286288496
56684,0.41597272309650407
56685,0.41597272309650407
56686,0.41597272309650407
56687,0.42818849286288496
56688,0.41597272309650407
56689,0.3397813454703678
56690,0.3397813454703678
56691,0.36839165108776534
56692,0.3397813454703678
56693,0.3397813454703678
56694,0.3397813454703678
56695,0.36839165108776534
56696,0.3397813454703678
56697,0.05567009231296011
56698,0.05567009231296011
56699,0.08371732464975436
56700,0.05567009231296011
56701,0.05567009231296011
56702,0.05567009231296011
56703,0.08371732464975436
56704,0.05567009231296011
56705,0.3198724592059525
56706,0.3198724592059525
56707,0.15173803441569586
56708,0.3198724592059525
56709,0.3198724592059525
56710,0.3198724592059525
56711,0.15173803441569586
56712,0.3198724592059525
56713,0.07774070530545822
56714,0.07774070530545822
56715,0.24929154136579215
56716,0.07774070530545822
56717,0.07774070530545822
56718,0.07774070530545822
56719,0.24929154136579215
56720,0.07774070530545822
56721,0.3458747612894857
56722,0.3458747612894857
56723,0.23554668918711763
56724,0.3458747612894857
56725,0.3458747612894857
56726,0.3458747612894857
56727,0.23554668918711763
56728,0.3458747612894857
56729,0.03407183395515845
56730,0.03407183395515845
56731,0.20384882320059142
56732,0.03407183395515845
56733,0.03407183395515845
56734,0.03407183395515845
56735,0.20384882320059142
56736,0.03407183395515845
56737,0.06208314859843954
56738,0.06208314859843954
56739,0.08156402047559796
56740,0.06208314859843954
56741,0.06208314859843954
56742,0.06208314859843954
56743,0.08156402047559796
56744,0.06208314859843954
56745,0.07928701147872236
56746,0.07928701147872236
56747,0.3179671597911894
56748,0.07928701147872236
56749,0.07928701147872236
56750,0.07928701147872236
56751,0.3179671597911894
56752,0.07928701147872236
56753,0.01858524519183304
56754,0.01858524519183304
56755,0.1162221960005447
56756,0.01858524519183304
56757,0.01858524519183304
56758,0.01858524519183304
56759,0.1162221960005447
56760,0.01858524519183304
56761,0.01137177659459819
56762,0.01137177659459819
56763,0.18343559883650934
56764,0.01137177659459819
56765,0.01137177659459819
56766,0.01137177659459819
56767,0.18343559883650934
56768,0.01137177659459819
56769,0.33274142526413186
56770,0.33274142526413186
56771,0.12404783087727467
56772,0.33274142526413186
56773,0.33274142526413186
56774,0.33274142526413186
56775,0.12404783087727467
56776,0.33274142526413186
56777,0.2034030276371973
56778,0.2034030276371973
56779,0.16920485908422475
56780,0.2034030276371973
56781,0.2034030276371973
56782,0.2034030276371973
56783,0.16920485908422475
56784,0.2034030276371973
56785,0.020808486573236817
56786,0.020808486573236817
56787,0.058489257974378185
56788,0.020808486573236817
56789,0.020808486573236817
56790,0.020808486573236817
56791,0.058489257974378185
56792,0.020808486573236817
56793,0.028757098460212606
56794,0.028757098460212606
56795,0.31268711645183084
56796,0.028757098460212606
56797,0.028757098460212606
56798,0.028757098460212606
56799,0.31268711645183084
56800,0.028757098460212606
56801,0.0007763945218989611
56802,0.0007763945218989611
56803,0.039876966560965656
56804,0.0007763945218989611
56805,0.0007763945218989611
56806,0.0007763945218989611
56807,0.039876966560965656
56808,0.0007763945218989611
56809,0.0037068590545186056
56810,0.0037068590545186056
56811,0.10459693538659975
56812,0.0037068590545186056
56813,0.0037068590545186056
56814,0.0037068590545186056
56815,0.10459693538659975
56816,0.0037068590545186056
56817,0.01570531732493491
56818,0.01570531732493491
56819,0.005352329118431045
56820,0.01570531732493491
56821,0.01570531732493491
56822,0.01570531732493491
56823,0.005352329118431045
56824,0.01570531732493491
56825,0.2534655681272506
56826,0.2534655681272506
56827,0.19012696916593133
56828,0.2534655681272506
56829,0.2534655681272506
56830,0.2534655681272506
56831,0.19012696916593133
56832,0.2534655681272506
56833,0.001119226176905994
56834,0.001119226176905994
56835,0.084775700506671
56836,0.001119226176905994
56837,0.001119226176905994
56838,0.001119226176905994
56839,0.084775700506671
56840,0.001119226176905994
56841,0.29487959835247896
56842,0.29487959835247896
56843,0.3280099635394276
56844,0.29487959835247896
56845,0.29487959835247896
56846,0.29487959835247896
56847,0.3280099635394276
56848,0.29487959835247896
56849,0.15901059718545146
56850,0.15901059718545146
56851,0.2467267910965021
56852,0.15901059718545146
56853,0.15901059718545146
56854,0.15901059718545146
56855,0.2467267910965021
56856,0.15901059718545146
56857,0.027814853348146977
56858,0.027814853348146977
56859,0.1289665845338756
56860,0.027814853348146977
56861,0.027814853348146977
56862,0.027814853348146977
56863,0.1289665845338756
56864,0.027814853348146977
56865,0.5968976355543798
56866,0.5968976355543798
56867,0.20747314712807483
56868,0.5968976355543798
56869,0.5968976355543798
56870,0.5968976355543798
56871,0.20747314712807483
56872,0.5968976355543798
56873,0.053379821057624496
56874,0.053379821057624496
56875,0.06300235764151513
56876,0.053379821057624496
56877,0.053379821057624496
56878,0.053379821057624496
56879,0.06300235764151513
56880,0.053379821057624496
56881,0.11258865943688871
56882,0.11258865943688871
56883,0.4300850143157298
56884,0.11258865943688871
56885,0.11258865943688871
56886,0.11258865943688871
56887,0.4300850143157298
56888,0.11258865943688871
56889,0.02445634923275639
56890,0.02445634923275639
56891,0.06632437806759624
56892,0.02445634923275639
56893,0.02445634923275639
56894,0.02445634923275639
56895,0.06632437806759624
56896,0.02445634923275639
56897,0.1420281118361095
56898,0.1420281118361095
56899,0.3443737118548973
56900,0.1420281118361095
56901,0.1420281118361095
56902,0.1420281118361095
56903,0.3443737118548973
56904,0.1420281118361095
56905,0.04982777750719485
56906,0.04982777750719485
56907,0.4956174719585112
56908,0.04982777750719485
56909,0.04982777750719485
56910,0.04982777750719485
56911,0.4956174719585112
56912,0.04982777750719485
56913,0.050180839701134156
56914,0.050180839701134156
56915,0.3711306407316824
56916,0.050180839701134156
56917,0.050180839701134156
56918,0.050180839701134156
56919,0.3711306407316824
56920,0.050180839701134156
56921,0.03095904200350036
56922,0.03095904200350036
56923,0.3180100327896549
56924,0.03095904200350036
56925,0.03095904200350036
56926,0.03095904200350036
56927,0.3180100327896549
56928,0.03095904200350036
56929,0.037002630823567584
56930,0.037002630823567584
56931,0.42107278233187123
56932,0.037002630823567584
56933,0.037002630823567584
56934,0.037002630823567584
56935,0.42107278233187123
56936,0.037002630823567584
56937,0.03356764235081375
56938,0.03356764235081375
56939,0.19301086269258946
56940,0.03356764235081375
56941,0.03356764235081375
56942,0.03356764235081375
56943,0.19301086269258946
56944,0.03356764235081375
56945,0.2856456113043144
56946,0.2856456113043144
56947,0.46528928096863875
56948,0.2856456113043144
56949,0.2856456113043144
56950,0.2856456113043144
56951,0.46528928096863875
56952,0.2856456113043144
56953,0.06452273592038572
56954,0.06452273592038572
56955,0.2939225222060008
56956,0.06452273592038572
56957,0.06452273592038572
56958,0.06452273592038572
56959,0.2939225222060008
56960,0.06452273592038572
56961,0.3569365365308697
56962,0.3569365365308697
56963,0.0653497910748166
56964,0.3569365365308697
56965,0.3569365365308697
56966,0.3569365365308697
56967,0.0653497910748166
56968,0.3569365365308697
56969,0.017316711868202318
56970,0.017316711868202318
56971,0.22078796290318517
56972,0.017316711868202318
56973,0.017316711868202318
56974,0.017316711868202318
56975,0.22078796290318517
56976,0.017316711868202318
56977,0.04316758247482206
56978,0.04316758247482206
56979,0.160572573918714
