Id,WnvPresent
54911,0.5547582742846895
54912,0.3327709865538283
54913,0.3327709865538283
54914,0.3327709865538283
54915,0.5547582742846895
54916,0.3327709865538283
54917,0.7146592878645056
54918,0.7146592878645056
54919,0.9065591791865152
54920,0.7146592878645056
54921,0.7146592878645056
54922,0.7146592878645056
54923,0.9065591791865152
54924,0.7146592878645056
54925,0.5454433215161262
54926,0.5454433215161262
54927,0.7924407431133889
54928,0.5454433215161262
54929,0.5454433215161262
54930,0.5454433215161262
54931,0.7924407431133889
54932,0.5454433215161262
54933,0.7146592878645056
54934,0.7146592878645056
54935,0.9065591791865152
54936,0.7146592878645056
54937,0.7146592878645056
54938,0.7146592878645056
54939,0.9065591791865152
54940,0.7146592878645056
54941,0.5454433215161262
54942,0.5454433215161262
54943,0.60347350961069
54944,0.5454433215161262
54945,0.5454433215161262
54946,0.5454433215161262
54947,0.60347350961069
54948,0.5454433215161262
54949,0.5454433215161262
54950,0.5454433215161262
54951,0.60347350961069
54952,0.5454433215161262
54953,0.5454433215161262
54954,0.5454433215161262
54955,0.60347350961069
54956,0.5454433215161262
54957,0.5454433215161262
54958,0.5454433215161262
54959,0.60347350961069
54960,0.5454433215161262
54961,0.5454433215161262
54962,0.5454433215161262
54963,0.60347350961069
54964,0.5454433215161262
54965,0.5454433215161262
54966,0.5454433215161262
54967,0.5454433215161262
54968,0.5454433215161262
54969,0.60347350961069
54970,0.5454433215161262
54971,0.5454433215161262
54972,0.5454433215161262
54973,0.60347350961069
54974,0.5454433215161262
54975,0.7146592878645056
54976,0.7146592878645056
54977,0.9065591791865152
54978,0.7146592878645056
54979,0.7146592878645056
54980,0.7146592878645056
54981,0.9065591791865152
54982,0.7146592878645056
54983,0.5454433215161262
54984,0.5454433215161262
54985,0.7924407431133889
54986,0.5454433215161262
54987,0.5454433215161262
54988,0.5454433215161262
54989,0.7924407431133889
54990,0.5454433215161262
54991,0.5454433215161262
54992,0.5454433215161262
54993,0.60347350961069
54994,0.5454433215161262
54995,0.5454433215161262
54996,0.5454433215161262
54997,0.60347350961069
54998,0.5454433215161262
54999,0.7146592878645056
55000,0.7146592878645056
55001,0.9065591791865152
55002,0.7146592878645056
55003,0.7146592878645056
55004,0.7146592878645056
55005,0.9065591791865152
55006,0.7146592878645056
55007,0.7146592878645056
55008,0.7146592878645056
55009,0.9065591791865152
55010,0.7146592878645056
55011,0.7146592878645056
55012,0.7146592878645056
55013,0.9065591791865152
55014,0.7146592878645056
55015,0.7146592878645056
55016,0.7146592878645056
55017,0.9065591791865152
55018,0.7146592878645056
55019,0.7146592878645056
55020,0.7146592878645056
55021,0.9065591791865152
55022,0.7146592878645056
55023,0.5454433215161262
55024,0.5454433215161262
55025,0.60347350961069
55026,0.5454433215161262
55027,0.5454433215161262
55028,0.5454433215161262
55029,0.60347350961069
55030,0.5454433215161262
55031,0.5454433215161262
55032,0.5454433215161262
55033,0.7924407431133889
55034,0.5454433215161262
55035,0.5454433215161262
55036,0.5454433215161262
55037,0.7924407431133889
55038,0.5454433215161262
55039,0.5454433215161262
55040,0.5454433215161262
55041,0.7924407431133889
55042,0.5454433215161262
55043,0.5454433215161262
55044,0.5454433215161262
55045,0.7924407431133889
55046,0.5454433215161262
55047,0.5454433215161262
55048,0.5454433215161262
55049,0.60347350961069
55050,0.5454433215161262
55051,0.5454433215161262
55052,0.5454433215161262
55053,0.60347350961069
55054,0.5454433215161262
55055,0.5454433215161262
55056,0.5454433215161262
55057,0.60347350961069
55058,0.5454433215161262
55059,0.5454433215161262
55060,0.5454433215161262
55061,0.60347350961069
55062,0.5454433215161262
55063,0.5454433215161262
55064,0.5454433215161262
55065,0.60347350961069
55066,0.5454433215161262
55067,0.5454433215161262
55068,0.5454433215161262
55069,0.60347350961069
55070,0.5454433215161262
55071,0.5454433215161262
55072,0.5454433215161262
55073,0.60347350961069
55074,0.5454433215161262
55075,0.5454433215161262
55076,0.5454433215161262
55077,0.60347350961069
55078,0.5454433215161262
55079,0.5454433215161262
55080,0.5454433215161262
55081,0.60347350961069
55082,0.5454433215161262
55083,0.5454433215161262
55084,0.5454433215161262
55085,0.60347350961069
55086,0.5454433215161262
55087,0.5454433215161262
55088,0.5454433215161262
55089,0.7924407431133889
55090,0.5454433215161262
55091,0.5454433215161262
55092,0.5454433215161262
55093,0.7924407431133889
55094,0.5454433215161262
55095,0.5454433215161262
55096,0.5454433215161262
55097,0.7924407431133889
55098,0.5454433215161262
55099,0.5454433215161262
55100,0.5454433215161262
55101,0.7924407431133889
55102,0.5454433215161262
55103,0.7146592878645056
55104,0.7146592878645056
55105,0.9065591791865152
55106,0.7146592878645056
55107,0.7146592878645056
55108,0.7146592878645056
55109,0.9065591791865152
55110,0.7146592878645056
55111,0.5454433215161262
55112,0.5454433215161262
55113,0.60347350961069
55114,0.5454433215161262
55115,0.5454433215161262
55116,0.5454433215161262
55117,0.60347350961069
55118,0.5454433215161262
55119,0.5454433215161262
55120,0.5454433215161262
55121,0.60347350961069
55122,0.5454433215161262
55123,0.5454433215161262
55124,0.5454433215161262
55125,0.60347350961069
55126,0.5454433215161262
55127,0.5454433215161262
55128,0.5454433215161262
55129,0.60347350961069
55130,0.5454433215161262
55131,0.5454433215161262
55132,0.5454433215161262
55133,0.60347350961069
55134,0.5454433215161262
55135,0.5454433215161262
55136,0.5454433215161262
55137,0.60347350961069
55138,0.5454433215161262
55139,0.5454433215161262
55140,0.5454433215161262
55141,0.60347350961069
55142,0.5454433215161262
55143,0.5454433215161262
55144,0.5454433215161262
55145,0.7924407431133889
55146,0.5454433215161262
55147,0.5454433215161262
55148,0.5454433215161262
55149,0.7924407431133889
55150,0.5454433215161262
55151,0.7146592878645056
55152,0.7146592878645056
55153,0.9065591791865152
55154,0.7146592878645056
55155,0.7146592878645056
55156,0.7146592878645056
55157,0.9065591791865152
55158,0.7146592878645056
55159,0.7146592878645056
55160,0.7146592878645056
55161,0.9065591791865152
55162,0.7146592878645056
55163,0.7146592878645056
55164,0.7146592878645056
55165,0.9065591791865152
55166,0.7146592878645056
55167,0.5454433215161262
55168,0.5454433215161262
55169,0.7924407431133889
55170,0.5454433215161262
55171,0.5454433215161262
55172,0.5454433215161262
55173,0.7924407431133889
55174,0.5454433215161262
55175,0.7146592878645056
55176,0.7146592878645056
55177,0.9065591791865152
55178,0.7146592878645056
55179,0.7146592878645056
55180,0.7146592878645056
55181,0.9065591791865152
55182,0.7146592878645056
55183,0.5454433215161262
55184,0.5454433215161262
55185,0.7924407431133889
55186,0.5454433215161262
55187,0.5454433215161262
55188,0.5454433215161262
55189,0.7924407431133889
55190,0.5454433215161262
55191,0.7146592878645056
55192,0.7146592878645056
55193,0.9065591791865152
55194,0.7146592878645056
55195,0.7146592878645056
55196,0.7146592878645056
55197,0.9065591791865152
55198,0.7146592878645056
55199,0.7146592878645056
55200,0.7146592878645056
55201,0.9065591791865152
55202,0.7146592878645056
55203,0.7146592878645056
55204,0.7146592878645056
55205,0.9065591791865152
55206,0.7146592878645056
55207,0.5454433215161262
55208,0.5454433215161262
55209,0.7924407431133889
55210,0.5454433215161262
55211,0.5454433215161262
55212,0.5454433215161262
55213,0.7924407431133889
55214,0.5454433215161262
55215,0.5454433215161262
55216,0.5454433215161262
55217,0.60347350961069
55218,0.5454433215161262
55219,0.5454433215161262
55220,0.5454433215161262
55221,0.60347350961069
55222,0.5454433215161262
55223,0.7146592878645056
55224,0.7146592878645056
55225,0.9065591791865152
55226,0.7146592878645056
55227,0.7146592878645056
55228,0.7146592878645056
55229,0.9065591791865152
55230,0.7146592878645056
55231,0.5454433215161262
55232,0.5454433215161262
55233,0.60347350961069
55234,0.5454433215161262
55235,0.5454433215161262
55236,0.5454433215161262
55237,0.60347350961069
55238,0.5454433215161262
55239,0.5454433215161262
55240,0.5454433215161262
55241,0.60347350961069
55242,0.5454433215161262
55243,0.5454433215161262
55244,0.5454433215161262
55245,0.60347350961069
55246,0.5454433215161262
55247,0.5454433215161262
55248,0.5454433215161262
55249,0.60347350961069
55250,0.5454433215161262
55251,0.5454433215161262
55252,0.5454433215161262
55253,0.60347350961069
55254,0.5454433215161262
55255,0.5454433215161262
55256,0.5454433215161262
55257,0.60347350961069
55258,0.5454433215161262
55259,0.5454433215161262
55260,0.5454433215161262
55261,0.60347350961069
55262,0.5454433215161262
55263,0.5454433215161262
55264,0.5454433215161262
55265,0.60347350961069
55266,0.5454433215161262
55267,0.5454433215161262
55268,0.5454433215161262
55269,0.60347350961069
55270,0.5454433215161262
55271,0.5454433215161262
55272,0.5454433215161262
55273,0.7924407431133889
55274,0.5454433215161262
55275,0.5454433215161262
55276,0.5454433215161262
55277,0.7924407431133889
55278,0.5454433215161262
55279,0.7146592878645056
55280,0.7146592878645056
55281,0.9065591791865152
55282,0.7146592878645056
55283,0.7146592878645056
55284,0.7146592878645056
55285,0.9065591791865152
55286,0.7146592878645056
55287,0.7146592878645056
55288,0.7146592878645056
55289,0.9065591791865152
55290,0.7146592878645056
55291,0.7146592878645056
55292,0.7146592878645056
55293,0.9065591791865152
55294,0.7146592878645056
55295,0.7146592878645056
55296,0.7146592878645056
55297,0.9065591791865152
55298,0.7146592878645056
55299,0.7146592878645056
55300,0.7146592878645056
55301,0.9065591791865152
55302,0.7146592878645056
55303,0.5454433215161262
55304,0.5454433215161262
55305,0.60347350961069
55306,0.5454433215161262
55307,0.5454433215161262
55308,0.5454433215161262
55309,0.60347350961069
55310,0.5454433215161262
55311,0.5454433215161262
55312,0.5454433215161262
55313,0.60347350961069
55314,0.5454433215161262
55315,0.5454433215161262
55316,0.5454433215161262
55317,0.60347350961069
55318,0.5454433215161262
55319,0.5454433215161262
55320,0.5454433215161262
55321,0.60347350961069
55322,0.5454433215161262
55323,0.5454433215161262
55324,0.5454433215161262
55325,0.60347350961069
55326,0.5454433215161262
55327,0.5454433215161262
55328,0.5454433215161262
55329,0.60347350961069
55330,0.5454433215161262
55331,0.5454433215161262
55332,0.5454433215161262
55333,0.60347350961069
55334,0.5454433215161262
55335,0.7146592878645056
55336,0.7146592878645056
55337,0.9065591791865152
55338,0.7146592878645056
55339,0.7146592878645056
55340,0.7146592878645056
55341,0.9065591791865152
55342,0.7146592878645056
55343,0.5454433215161262
55344,0.5454433215161262
55345,0.60347350961069
55346,0.5454433215161262
55347,0.5454433215161262
55348,0.5454433215161262
55349,0.60347350961069
55350,0.5454433215161262
55351,0.5454433215161262
55352,0.5454433215161262
55353,0.60347350961069
55354,0.5454433215161262
55355,0.5454433215161262
55356,0.5454433215161262
55357,0.60347350961069
55358,0.5454433215161262
55359,0.5454433215161262
55360,0.5454433215161262
55361,0.60347350961069
55362,0.5454433215161262
55363,0.5454433215161262
55364,0.5454433215161262
55365,0.60347350961069
55366,0.5454433215161262
55367,0.5454433215161262
55368,0.5454433215161262
55369,0.7924407431133889
55370,0.5454433215161262
55371,0.5454433215161262
55372,0.5454433215161262
55373,0.7924407431133889
55374,0.5454433215161262
55375,0.5454433215161262
55376,0.5454433215161262
55377,0.60347350961069
55378,0.5454433215161262
55379,0.5454433215161262
55380,0.5454433215161262
55381,0.60347350961069
55382,0.5454433215161262
55383,0.7146592878645056
55384,0.7146592878645056
55385,0.9065591791865152
55386,0.7146592878645056
55387,0.7146592878645056
55388,0.7146592878645056
55389,0.9065591791865152
55390,0.7146592878645056
55391,0.7146592878645056
55392,0.7146592878645056
55393,0.9065591791865152
55394,0.7146592878645056
55395,0.7146592878645056
55396,0.7146592878645056
55397,0.9065591791865152
55398,0.7146592878645056
55399,0.7146592878645056
55400,0.7146592878645056
55401,0.9065591791865152
55402,0.7146592878645056
55403,0.7146592878645056
55404,0.7146592878645056
55405,0.9065591791865152
55406,0.7146592878645056
55407,0.5454433215161262
55408,0.5454433215161262
55409,0.60347350961069
55410,0.5454433215161262
55411,0.5454433215161262
55412,0.5454433215161262
55413,0.60347350961069
55414,0.5454433215161262
55415,0.5454433215161262
55416,0.5454433215161262
55417,0.7924407431133889
55418,0.5454433215161262
55419,0.5454433215161262
55420,0.5454433215161262
55421,0.7924407431133889
55422,0.5454433215161262
55423,0.5454433215161262
55424,0.5454433215161262
55425,0.60347350961069
55426,0.5454433215161262
55427,0.5454433215161262
55428,0.5454433215161262
55429,0.60347350961069
55430,0.5454433215161262
55431,0.5454433215161262
55432,0.5454433215161262
55433,0.60347350961069
55434,0.5454433215161262
55435,0.5454433215161262
55436,0.5454433215161262
55437,0.60347350961069
55438,0.5454433215161262
55439,0.5454433215161262
55440,0.5454433215161262
55441,0.60347350961069
55442,0.5454433215161262
55443,0.5454433215161262
55444,0.5454433215161262
55445,0.60347350961069
55446,0.5454433215161262
55447,0.5454433215161262
55448,0.5454433215161262
55449,0.60347350961069
55450,0.5454433215161262
55451,0.5454433215161262
55452,0.5454433215161262
55453,0.60347350961069
55454,0.5454433215161262
55455,0.5454433215161262
55456,0.5454433215161262
55457,0.60347350961069
55458,0.5454433215161262
55459,0.5454433215161262
55460,0.5454433215161262
55461,0.60347350961069
55462,0.5454433215161262
55463,0.5454433215161262
55464,0.5454433215161262
55465,0.60347350961069
55466,0.5454433215161262
55467,0.5454433215161262
55468,0.5454433215161262
55469,0.60347350961069
55470,0.5454433215161262
55471,0.5454433215161262
55472,0.5454433215161262
55473,0.60347350961069
55474,0.5454433215161262
55475,0.5454433215161262
55476,0.5454433215161262
55477,0.60347350961069
55478,0.5454433215161262
55479,0.5454433215161262
55480,0.5454433215161262
55481,0.60347350961069
55482,0.5454433215161262
55483,0.5454433215161262
55484,0.5454433215161262
55485,0.60347350961069
55486,0.5454433215161262
55487,0.5454433215161262
55488,0.5454433215161262
55489,0.60347350961069
55490,0.5454433215161262
55491,0.5454433215161262
55492,0.5454433215161262
55493,0.60347350961069
55494,0.5454433215161262
55495,0.5454433215161262
55496,0.5454433215161262
55497,0.60347350961069
55498,0.5454433215161262
55499,0.5454433215161262
55500,0.5454433215161262
55501,0.60347350961069
55502,0.5454433215161262
55503,0.5454433215161262
55504,0.5454433215161262
55505,0.60347350961069
55506,0.5454433215161262
55507,0.5454433215161262
55508,0.5454433215161262
55509,0.60347350961069
55510,0.5454433215161262
55511,0.5454433215161262
55512,0.5454433215161262
55513,0.60347350961069
55514,0.5454433215161262
55515,0.5454433215161262
55516,0.5454433215161262
55517,0.60347350961069
55518,0.5454433215161262
55519,0.5454433215161262
55520,0.5454433215161262
55521,0.60347350961069
55522,0.5454433215161262
55523,0.5454433215161262
55524,0.5454433215161262
55525,0.60347350961069
55526,0.5454433215161262
55527,0.5454433215161262
55528,0.5454433215161262
55529,0.60347350961069
55530,0.5454433215161262
55531,0.5454433215161262
55532,0.5454433215161262
55533,0.60347350961069
55534,0.5454433215161262
55535,0.5454433215161262
55536,0.5454433215161262
55537,0.60347350961069
55538,0.5454433215161262
55539,0.5454433215161262
55540,0.5454433215161262
55541,0.60347350961069
55542,0.5454433215161262
55543,0.5454433215161262
55544,0.5454433215161262
55545,0.60347350961069
