Id,WnvPresent
69011,0.08584316446911867
69012,0.08584316446911867
69013,0.08584316446911867
69014,0.08584316446911867
69015,0.08584316446911867
69016,0.08584316446911867
69017,0.08584316446911867
69018,0.08584316446911867
69019,0.08584316446911867
69020,0.08584316446911867
69021,0.08584316446911867
69022,0.08584316446911867
69023,0.08584316446911867
69024,0.08584316446911867
69025,0.08584316446911867
69026,0.08584316446911867
69027,0.08584316446911867
69028,0.08584316446911867
69029,0.08584316446911867
69030,0.08584316446911867
69031,0.08584316446911867
69032,0.08584316446911867
69033,0.08584316446911867
69034,0.08584316446911867
69035,0.08584316446911867
69036,0.08584316446911867
69037,0.08584316446911867
69038,0.08584316446911867
69039,0.08584316446911867
69040,0.08584316446911867
69041,0.08584316446911867
69042,0.08584316446911867
69043,0.08584316446911867
69044,0.08584316446911867
69045,0.08584316446911867
69046,0.08584316446911867
69047,0.08584316446911867
69048,0.08584316446911867
69049,0.08584316446911867
69050,0.08584316446911867
69051,0.08584316446911867
69052,0.08584316446911867
69053,0.08584316446911867
69054,0.08584316446911867
69055,0.08584316446911867
69056,0.08584316446911867
69057,0.08584316446911867
69058,0.08584316446911867
69059,0.0
69060,0.0
69061,0.0
69062,0.0
69063,0.0
69064,0.0
69065,0.0
69066,0.0
69067,0.08584316446911867
69068,0.08584316446911867
69069,0.08584316446911867
69070,0.08584316446911867
69071,0.08584316446911867
69072,0.08584316446911867
69073,0.08584316446911867
69074,0.08584316446911867
69075,0.08584316446911867
69076,0.08584316446911867
69077,0.08584316446911867
69078,0.08584316446911867
69079,0.08584316446911867
69080,0.08584316446911867
69081,0.08584316446911867
69082,0.08584316446911867
69083,0.08584316446911867
69084,0.08584316446911867
69085,0.08584316446911867
69086,0.08584316446911867
69087,0.08584316446911867
69088,0.08584316446911867
69089,0.08584316446911867
69090,0.08584316446911867
69091,0.08584316446911867
69092,0.08584316446911867
69093,0.08584316446911867
69094,0.08584316446911867
69095,0.08584316446911867
69096,0.08584316446911867
69097,0.08584316446911867
69098,0.08584316446911867
69099,0.08584316446911867
69100,0.08584316446911867
69101,0.08584316446911867
69102,0.08584316446911867
69103,0.08584316446911867
69104,0.08584316446911867
69105,0.08584316446911867
69106,0.08584316446911867
69107,0.08584316446911867
69108,0.08584316446911867
69109,0.08584316446911867
69110,0.08584316446911867
69111,0.08584316446911867
69112,0.08584316446911867
69113,0.08584316446911867
69114,0.08584316446911867
69115,0.08584316446911867
69116,0.08584316446911867
69117,0.08584316446911867
69118,0.08584316446911867
69119,0.08584316446911867
69120,0.08584316446911867
69121,0.08584316446911867
69122,0.08584316446911867
69123,0.08584316446911867
69124,0.08584316446911867
69125,0.08584316446911867
69126,0.08584316446911867
69127,0.08584316446911867
69128,0.08584316446911867
69129,0.08584316446911867
69130,0.08584316446911867
69131,0.08584316446911867
69132,0.08584316446911867
69133,0.08584316446911867
69134,0.08584316446911867
69135,0.08584316446911867
69136,0.08584316446911867
69137,0.08584316446911867
69138,0.08584316446911867
69139,0.08584316446911867
69140,0.08584316446911867
69141,0.08584316446911867
69142,0.08584316446911867
69143,0.08584316446911867
69144,0.08584316446911867
69145,0.08584316446911867
69146,0.08584316446911867
69147,0.08584316446911867
69148,0.08584316446911867
69149,0.08584316446911867
69150,0.08584316446911867
69151,0.08584316446911867
69152,0.08584316446911867
69153,0.08584316446911867
69154,0.08584316446911867
69155,0.08584316446911867
69156,0.08584316446911867
69157,0.08584316446911867
69158,0.08584316446911867
69159,0.08584316446911867
69160,0.08584316446911867
69161,0.08584316446911867
69162,0.08584316446911867
69163,0.08584316446911867
69164,0.08584316446911867
69165,0.08584316446911867
69166,0.08584316446911867
69167,0.08584316446911867
69168,0.08584316446911867
69169,0.08584316446911867
69170,0.08584316446911867
69171,0.08584316446911867
69172,0.08584316446911867
69173,0.08584316446911867
69174,0.08584316446911867
69175,0.08584316446911867
69176,0.08584316446911867
69177,0.08584316446911867
69178,0.08584316446911867
69179,0.08584316446911867
69180,0.08584316446911867
69181,0.08584316446911867
69182,0.08584316446911867
69183,0.08584316446911867
69184,0.08584316446911867
69185,0.08584316446911867
69186,0.08584316446911867
69187,0.08584316446911867
69188,0.08584316446911867
69189,0.08584316446911867
69190,0.08584316446911867
69191,0.08584316446911867
69192,0.08584316446911867
69193,0.08584316446911867
69194,0.08584316446911867
69195,0.08584316446911867
69196,0.08584316446911867
69197,0.08584316446911867
69198,0.08584316446911867
69199,0.08584316446911867
69200,0.08584316446911867
69201,0.08584316446911867
69202,0.08584316446911867
69203,0.08584316446911867
69204,0.08584316446911867
69205,0.08584316446911867
69206,0.08584316446911867
69207,0.08584316446911867
69208,0.08584316446911867
69209,0.08584316446911867
69210,0.08584316446911867
69211,0.0
69212,0.0
69213,0.0
69214,0.0
69215,0.0
69216,0.0
69217,0.0
69218,0.0
69219,0.08584316446911867
69220,0.08584316446911867
69221,0.08584316446911867
69222,0.08584316446911867
69223,0.08584316446911867
69224,0.08584316446911867
69225,0.08584316446911867
69226,0.08584316446911867
69227,0.08584316446911867
69228,0.08584316446911867
69229,0.08584316446911867
69230,0.08584316446911867
69231,0.08584316446911867
69232,0.08584316446911867
69233,0.08584316446911867
69234,0.08584316446911867
69235,0.08584316446911867
69236,0.08584316446911867
69237,0.08584316446911867
69238,0.08584316446911867
69239,0.08584316446911867
69240,0.08584316446911867
69241,0.08584316446911867
69242,0.08584316446911867
69243,0.08584316446911867
69244,0.08584316446911867
69245,0.08584316446911867
69246,0.08584316446911867
69247,0.08584316446911867
69248,0.08584316446911867
69249,0.08584316446911867
69250,0.08584316446911867
69251,0.08584316446911867
69252,0.08584316446911867
69253,0.08584316446911867
69254,0.08584316446911867
69255,0.08584316446911867
69256,0.08584316446911867
69257,0.08584316446911867
69258,0.08584316446911867
69259,0.08584316446911867
69260,0.08584316446911867
69261,0.08584316446911867
69262,0.08584316446911867
69263,0.08584316446911867
69264,0.08584316446911867
69265,0.08584316446911867
69266,0.08584316446911867
69267,0.08584316446911867
69268,0.08584316446911867
69269,0.08584316446911867
69270,0.08584316446911867
69271,0.08584316446911867
69272,0.08584316446911867
69273,0.08584316446911867
69274,0.08584316446911867
69275,0.08584316446911867
69276,0.08584316446911867
69277,0.08584316446911867
69278,0.08584316446911867
69279,0.08584316446911867
69280,0.08584316446911867
69281,0.08584316446911867
69282,0.08584316446911867
69283,0.08584316446911867
69284,0.08584316446911867
69285,0.08584316446911867
69286,0.08584316446911867
69287,0.08584316446911867
69288,0.08584316446911867
69289,0.08584316446911867
69290,0.08584316446911867
69291,0.08584316446911867
69292,0.08584316446911867
69293,0.08584316446911867
69294,0.08584316446911867
69295,0.08584316446911867
69296,0.08584316446911867
69297,0.08584316446911867
69298,0.08584316446911867
69299,0.08584316446911867
69300,0.08584316446911867
69301,0.08584316446911867
69302,0.08584316446911867
69303,0.08584316446911867
69304,0.08584316446911867
69305,0.08584316446911867
69306,0.08584316446911867
69307,0.08584316446911867
69308,0.08584316446911867
69309,0.08584316446911867
69310,0.08584316446911867
69311,0.08584316446911867
69312,0.08584316446911867
69313,0.08584316446911867
69314,0.08584316446911867
69315,0.08584316446911867
69316,0.08584316446911867
69317,0.08584316446911867
69318,0.08584316446911867
69319,0.08584316446911867
69320,0.08584316446911867
69321,0.08584316446911867
69322,0.08584316446911867
69323,0.08584316446911867
69324,0.08584316446911867
69325,0.08584316446911867
69326,0.08584316446911867
69327,0.08584316446911867
69328,0.08584316446911867
69329,0.08584316446911867
69330,0.08584316446911867
69331,0.0
69332,0.0
69333,0.0
69334,0.0
69335,0.0
69336,0.0
69337,0.0
69338,0.0
69339,0.08584316446911867
69340,0.08584316446911867
69341,0.08584316446911867
69342,0.08584316446911867
69343,0.08584316446911867
69344,0.08584316446911867
69345,0.08584316446911867
69346,0.08584316446911867
69347,0.08584316446911867
69348,0.08584316446911867
69349,0.08584316446911867
69350,0.08584316446911867
69351,0.08584316446911867
69352,0.08584316446911867
69353,0.08584316446911867
69354,0.08584316446911867
69355,0.08584316446911867
69356,0.08584316446911867
69357,0.08584316446911867
69358,0.08584316446911867
69359,0.08584316446911867
69360,0.08584316446911867
69361,0.08584316446911867
69362,0.08584316446911867
69363,0.08584316446911867
69364,0.08584316446911867
69365,0.08584316446911867
69366,0.08584316446911867
69367,0.08584316446911867
69368,0.08584316446911867
69369,0.08584316446911867
69370,0.08584316446911867
69371,0.08584316446911867
69372,0.08584316446911867
69373,0.08584316446911867
69374,0.08584316446911867
69375,0.08584316446911867
69376,0.08584316446911867
69377,0.08584316446911867
69378,0.08584316446911867
69379,0.08584316446911867
69380,0.08584316446911867
69381,0.08584316446911867
69382,0.08584316446911867
69383,0.08584316446911867
69384,0.08584316446911867
69385,0.08584316446911867
69386,0.08584316446911867
69387,0.08584316446911867
69388,0.08584316446911867
69389,0.08584316446911867
69390,0.08584316446911867
69391,0.08584316446911867
69392,0.08584316446911867
69393,0.08584316446911867
69394,0.08584316446911867
69395,0.08584316446911867
69396,0.08584316446911867
69397,0.08584316446911867
69398,0.08584316446911867
69399,0.08584316446911867
69400,0.08584316446911867
69401,0.08584316446911867
69402,0.08584316446911867
69403,0.08584316446911867
69404,0.08584316446911867
69405,0.08584316446911867
69406,0.08584316446911867
69407,0.08584316446911867
69408,0.08584316446911867
69409,0.08584316446911867
69410,0.08584316446911867
69411,0.0
69412,0.0
69413,0.0
69414,0.0
69415,0.0
69416,0.0
69417,0.0
69418,0.0
69419,0.08584316446911867
69420,0.08584316446911867
69421,0.08584316446911867
69422,0.08584316446911867
69423,0.08584316446911867
69424,0.08584316446911867
69425,0.08584316446911867
69426,0.08584316446911867
69427,0.08584316446911867
69428,0.08584316446911867
69429,0.08584316446911867
69430,0.08584316446911867
69431,0.08584316446911867
69432,0.08584316446911867
69433,0.08584316446911867
69434,0.08584316446911867
69435,0.08584316446911867
69436,0.08584316446911867
69437,0.08584316446911867
69438,0.08584316446911867
69439,0.08584316446911867
69440,0.08584316446911867
69441,0.08584316446911867
69442,0.08584316446911867
69443,0.08584316446911867
69444,0.08584316446911867
69445,0.08584316446911867
69446,0.08584316446911867
69447,0.08584316446911867
69448,0.08584316446911867
69449,0.08584316446911867
69450,0.08584316446911867
69451,0.08584316446911867
69452,0.08584316446911867
69453,0.08584316446911867
69454,0.08584316446911867
69455,0.08584316446911867
69456,0.08584316446911867
69457,0.08584316446911867
69458,0.08584316446911867
69459,0.08584316446911867
69460,0.08584316446911867
69461,0.08584316446911867
69462,0.08584316446911867
69463,0.08584316446911867
69464,0.08584316446911867
69465,0.08584316446911867
69466,0.08584316446911867
69467,0.08584316446911867
69468,0.08584316446911867
69469,0.08584316446911867
69470,0.08584316446911867
69471,0.08584316446911867
69472,0.08584316446911867
69473,0.08584316446911867
69474,0.08584316446911867
69475,0.08584316446911867
69476,0.08584316446911867
69477,0.08584316446911867
69478,0.08584316446911867
69479,0.08584316446911867
69480,0.08584316446911867
69481,0.08584316446911867
69482,0.08584316446911867
69483,0.08584316446911867
69484,0.08584316446911867
69485,0.08584316446911867
69486,0.08584316446911867
69487,0.08584316446911867
69488,0.08584316446911867
69489,0.08584316446911867
69490,0.08584316446911867
69491,0.08584316446911867
69492,0.08584316446911867
69493,0.08584316446911867
69494,0.08584316446911867
69495,0.08584316446911867
69496,0.08584316446911867
69497,0.08584316446911867
69498,0.08584316446911867
69499,0.0
69500,0.0
69501,0.0
69502,0.0
69503,0.0
69504,0.0
69505,0.0
69506,0.0
69507,0.08584316446911867
69508,0.08584316446911867
69509,0.08584316446911867
69510,0.08584316446911867
69511,0.08584316446911867
69512,0.08584316446911867
69513,0.08584316446911867
69514,0.08584316446911867
69515,0.08584316446911867
69516,0.08584316446911867
69517,0.08584316446911867
69518,0.08584316446911867
69519,0.08584316446911867
69520,0.08584316446911867
69521,0.08584316446911867
69522,0.08584316446911867
69523,0.0
69524,0.0
69525,0.0
69526,0.0
69527,0.0
69528,0.0
69529,0.0
69530,0.0
69531,0.08584316446911867
69532,0.08584316446911867
69533,0.08584316446911867
69534,0.08584316446911867
69535,0.08584316446911867
69536,0.08584316446911867
69537,0.08584316446911867
69538,0.08584316446911867
69539,0.0
69540,0.0
69541,0.0
69542,0.0
69543,0.0
69544,0.0
69545,0.0
69546,0.0
69547,0.08584316446911867
69548,0.08584316446911867
69549,0.08584316446911867
69550,0.08584316446911867
69551,0.08584316446911867
69552,0.08584316446911867
69553,0.08584316446911867
69554,0.08584316446911867
69555,0.0
69556,0.0
69557,0.0
69558,0.0
69559,0.0
69560,0.0
69561,0.0
69562,0.0
69563,0.08584316446911867
69564,0.08584316446911867
69565,0.08584316446911867
69566,0.08584316446911867
69567,0.08584316446911867
69568,0.08584316446911867
69569,0.08584316446911867
69570,0.08584316446911867
69571,0.08584316446911867
69572,0.08584316446911867
69573,0.08584316446911867
69574,0.08584316446911867
69575,0.08584316446911867
69576,0.08584316446911867
69577,0.08584316446911867
69578,0.08584316446911867
69579,0.0
69580,0.0
69581,0.0
69582,0.0
69583,0.0
69584,0.0
69585,0.0
69586,0.0
69587,0.08584316446911867
69588,0.08584316446911867
69589,0.08584316446911867
69590,0.08584316446911867
69591,0.08584316446911867
69592,0.08584316446911867
69593,0.08584316446911867
69594,0.08584316446911867
69595,0.08584316446911867
69596,0.08584316446911867
69597,0.08584316446911867
69598,0.08584316446911867
69599,0.08584316446911867
69600,0.08584316446911867
69601,0.08584316446911867
69602,0.08584316446911867
69603,0.0
69604,0.0
69605,0.0
69606,0.0
69607,0.0
69608,0.0
69609,0.0
69610,0.0
69611,0.08584316446911867
69612,0.08584316446911867
69613,0.08584316446911867
69614,0.08584316446911867
69615,0.08584316446911867
69616,0.08584316446911867
69617,0.08584316446911867
69618,0.08584316446911867
69619,0.08584316446911867
69620,0.08584316446911867
69621,0.08584316446911867
69622,0.08584316446911867
69623,0.08584316446911867
69624,0.08584316446911867
69625,0.08584316446911867
69626,0.08584316446911867
69627,0.0
69628,0.0
69629,0.0
69630,0.0
69631,0.0
69632,0.0
69633,0.0
69634,0.0
69635,0.08584316446911867
69636,0.08584316446911867
69637,0.08584316446911867
69638,0.08584316446911867
69639,0.08584316446911867
69640,0.08584316446911867
69641,0.08584316446911867
69642,0.08584316446911867
69643,0.0
69644,0.0
69645,0.0
69646,0.0
69647,0.0
69648,0.0
69649,0.0
69650,0.0
69651,0.08584316446911867
69652,0.08584316446911867
69653,0.08584316446911867
69654,0.08584316446911867
69655,0.08584316446911867
69656,0.08584316446911867
69657,0.08584316446911867
69658,0.08584316446911867
69659,0.08584316446911867
69660,0.08584316446911867
69661,0.08584316446911867
69662,0.08584316446911867
69663,0.08584316446911867
69664,0.08584316446911867
69665,0.08584316446911867
69666,0.08584316446911867
69667,0.0
69668,0.0
69669,0.0
69670,0.0
69671,0.0
69672,0.0
69673,0.0
69674,0.0
69675,0.08584316446911867
69676,0.08584316446911867
69677,0.08584316446911867
69678,0.08584316446911867
69679,0.08584316446911867
69680,0.08584316446911867
69681,0.08584316446911867
69682,0.08584316446911867
69683,0.0
69684,0.0
69685,0.0
69686,0.0
69687,0.0
69688,0.0
69689,0.0
69690,0.0
69691,0.08584316446911867
69692,0.08584316446911867
69693,0.08584316446911867
69694,0.08584316446911867
69695,0.08584316446911867
69696,0.08584316446911867
69697,0.08584316446911867
69698,0.08584316446911867
69699,0.0
69700,0.0
69701,0.0
69702,0.0
69703,0.0
69704,0.0
69705,0.0
69706,0.0
69707,0.08584316446911867
69708,0.08584316446911867
69709,0.08584316446911867
69710,0.08584316446911867
