Id,WnvPresent
60575,0.4997450593652365
60576,0.4997450593652365
60577,0.4997450593652365
60578,0.5001239794251455
60579,0.4997450593652365
60580,0.49990488762201907
60581,0.49946245470847495
60582,0.5000016007564759
60583,0.499622680743558
60584,0.499622680743558
60585,0.499622680743558
60586,0.5000016007564759
60587,0.499622680743558
60588,0.49988520760505095
60589,0.49944277471422666
60590,0.4999819207386461
60591,0.49960300073752234
60592,0.49960300073752234
60593,0.49960300073752234
60594,0.4999819207386461
60595,0.49960300073752234
60596,0.49994644235325575
60597,0.49950400939624134
60598,0.5000431554885477
60599,0.499664235454583
60600,0.499664235454583
60601,0.499664235454583
60602,0.5000431554885477
60603,0.499664235454583
60604,0.499930585804633
60605,0.4994881528634851
60606,0.5000272989397642
60607,0.49964837891321284
60608,0.49964837891321284
60609,0.49964837891321284
60610,0.5000272989397642
60611,0.49964837891321284
60612,0.49985591906600285
60613,0.4994134862115293
60614,0.49995263219776065
60615,0.4995737122163633
60616,0.4995737122163633
60617,0.4995737122163633
60618,0.49995263219776065
60619,0.4995737122163633
60620,0.4999010095064117
60621,0.4994585765972362
60622,0.4999977226407224
60623,0.4996188026300358
60624,0.4996188026300358
60625,0.4996188026300358
60626,0.4999977226407224
60627,0.4996188026300358
60628,0.49986131432151937
60629,0.4994188814601215
60630,0.4999580274536654
60631,0.4995791074684389
60632,0.4995791074684389
60633,0.4995791074684389
60634,0.4999580274536654
60635,0.4995791074684389
60636,0.49987163935304696
60637,0.49942920647868516
60638,0.49996835248587346
60639,0.4995894324935649
60640,0.4995894324935649
60641,0.4995894324935649
60642,0.49996835248587346
60643,0.4995894324935649
60644,0.4998525421936202
60645,0.49941010934353297
60646,0.4999492553251234
60647,0.4995703353461676
60648,0.4995703353461676
60649,0.4995703353461676
60650,0.4999492553251234
60651,0.4995703353461676
60652,0.4998340773167182
60653,0.49939164449132933
60654,0.4999307904466738
60655,0.49955187048168
60656,0.49955187048168
60657,0.49955187048168
60658,0.4999307904466738
60659,0.49955187048168
60660,0.49984916712770977
60661,0.49940673428204696
60662,0.49994588025894987
60663,0.4995669602824689
60664,0.4995669602824689
60665,0.4995669602824689
60666,0.49994588025894987
60667,0.4995669602824689
60668,0.4998850007609735
60669,0.49944256787039515
60670,0.4999817138945579
60671,0.4996027938935643
60672,0.4996027938935643
60673,0.4996027938935643
60674,0.4999817138945579
60675,0.4996027938935643
60676,0.49988640452236954
60677,0.4994439716301243
60678,0.49998311765602554
60679,0.49960419765415104
60680,0.49960419765415104
60681,0.49960419765415104
60682,0.49998311765602554
60683,0.49960419765415104
60684,0.4998400417169673
60685,0.49939760888346846
60686,0.49993675484745154
60687,0.4995578348778347
60688,0.4995578348778347
60689,0.4995578348778347
60690,0.49993675484745154
60691,0.4995578348778347
60692,0.49992223031124783
60693,0.4994797973788184
60694,0.5000189434462157
60695,0.4996400234238775
60696,0.4996400234238775
60697,0.4996400234238775
60698,0.5000189434462157
60699,0.4996400234238775
60700,0.4999258523788475
60701,0.4994834194426084
60702,0.5000225655138928
60703,0.49964364548970225
60704,0.49964364548970225
60705,0.49964364548970225
60706,0.5000225655138928
60707,0.49964364548970225
60708,0.4999267193165033
60709,0.4994842863793591
60710,0.5000234324515654
60711,0.4996445124269375
60712,0.4996445124269375
60713,0.4996445124269375
60714,0.5000234324515654
60715,0.4996445124269375
60716,0.49982109457752166
60717,0.4993786617702209
60718,0.4999178077062311
60719,0.49953888775167266
60720,0.49953888775167266
60721,0.49953888775167266
60722,0.4999178077062311
60723,0.49953888775167266
60724,0.4999696379542855
60725,0.4995272049756645
60726,0.5000663510894628
60727,0.4996874310460262
60728,0.4996874310460262
60729,0.4996874310460262
60730,0.5000663510894628
60731,0.4996874310460262
60732,0.4998070217932808
60733,0.4993645890062605
60734,0.49990373492049206
60735,0.49952481497782253
60736,0.49952481497782253
60737,0.49952481497782253
60738,0.49990373492049206
60739,0.49952481497782253
60740,0.4998265004184495
60741,0.49938406760354453
60742,0.4999232135476936
60743,0.499544293588728
60744,0.499544293588728
60745,0.499544293588728
60746,0.4999232135476936
60747,0.499544293588728
60748,0.4998295231039817
60749,0.4993870902848701
60750,0.499926236233515
60751,0.4995473162721236
60752,0.4995473162721236
60753,0.4995473162721236
60754,0.499926236233515
60755,0.4995473162721236
60756,0.4997882406314471
60757,0.49934580787258476
60758,0.4998849537564205
60759,0.4995060338305527
60760,0.4995060338305527
60761,0.4995060338305527
60762,0.4998849537564205
60763,0.4995060338305527
60764,0.4997892301979085
60765,0.4993467974375314
60766,0.4998859433230067
60767,0.4995070233962268
60768,0.4995070233962268
60769,0.4995070233962268
60770,0.4998859433230067
60771,0.4995070233962268
60772,0.4998392319416341
60773,0.499396799109229
60774,0.49993594507204825
60775,0.49955702510305283
60776,0.49955702510305283
60777,0.49955702510305283
60778,0.49993594507204825
60779,0.49955702510305283
60780,0.4998110883133854
60781,0.49936865552043286
60782,0.49990780144104546
60783,0.49952888149487873
60784,0.49952888149487873
60785,0.49952888149487873
60786,0.49990780144104546
60787,0.49952888149487873
60788,0.4998824260904992
60789,0.49943999320299665
60790,0.4999791392239483
60791,0.4996002192245863
60792,0.4996002192245863
60793,0.4996002192245863
60794,0.4999791392239483
60795,0.4996002192245863
60796,0.4998754033582795
60797,0.4994329704792854
60798,0.49997211649133344
60799,0.49959319649652356
60800,0.49959319649652356
60801,0.49959319649652356
60802,0.49997211649133344
60803,0.49959319649652356
60804,0.4998101342157142
60805,0.49936770142414827
60806,0.4999068473432701
60807,0.49952792739791946
60808,0.49952792739791946
60809,0.49952792739791946
60810,0.4999068473432701
60811,0.49952792739791946
60812,0.49981993965356414
60813,0.49937750684790133
60814,0.49991665278215636
60815,0.49953773282855113
60816,0.49953773282855113
60817,0.49953773282855113
60818,0.49991665278215636
60819,0.49953773282855113
60820,0.49980321423021384
60821,0.4993607814488013
60822,0.4998999273569935
60823,0.4995210074176438
60824,0.4995210074176438
60825,0.4995210074176438
60826,0.4998999273569935
60827,0.4995210074176438
60828,0.4998576501357378
60829,0.4994152172790313
60830,0.4999543632676226
60831,0.4995754432849871
60832,0.4995754432849871
60833,0.4995754432849871
60834,0.4999543632676226
60835,0.4995754432849871
60836,0.49980854411475434
60837,0.4993661113255065
60838,0.49990525724213514
60839,0.49952633729815055
60840,0.49952633729815055
60841,0.49952633729815055
60842,0.49990525724213514
60843,0.49952633729815055
60844,0.500039388510511
60845,0.4995969554783902
60846,0.5001361016428351
60847,0.49975718158074245
60848,0.49975718158074245
60849,0.49975718158074245
60850,0.5001361016428351
60851,0.49975718158074245
60852,0.49991653867045693
60853,0.4994741057441082
60854,0.5000132518052828
60855,0.4996343317859357
60856,0.4996343317859357
60857,0.4996343317859357
60858,0.5000132518052828
60859,0.4996343317859357
60860,0.49977992200491206
60861,0.4993374892589206
60862,0.499876635128807
60863,0.4994977152107226
60864,0.4994977152107226
60865,0.4994977152107226
60866,0.499876635128807
60867,0.4994977152107226
60868,0.4998416772412769
60869,0.4993992444055765
60870,0.4999383903719014
60871,0.499559470401036
60872,0.499559470401036
60873,0.499559470401036
60874,0.4999383903719014
60875,0.499559470401036
60876,0.49992296582212475
60877,0.49948053288891797
60878,0.5000196789571092
60879,0.4996407589343915
60880,0.4996407589343915
60881,0.4996407589343915
60882,0.5000196789571092
60883,0.4996407589343915
60884,0.4998330048052731
60885,0.4993905719813559
60886,0.49992971793513064
60887,0.49955079797097957
60888,0.49955079797097957
60889,0.49955079797097957
60890,0.49992971793513064
60891,0.49955079797097957
60892,0.49982642965233615
60893,0.49938399683753004
60894,0.4999231427815733
60895,0.49954422282266486
60896,0.49954422282266486
60897,0.49954422282266486
60898,0.4999231427815733
60899,0.49954422282266486
60900,0.4998371517819222
60901,0.49939471895233717
60902,0.4999338649121537
60903,0.4995549449447635
60904,0.4995549449447635
60905,0.4995549449447635
60906,0.4999338649121537
60907,0.4995549449447635
60908,0.49977636828770805
60909,0.4993339355472896
60910,0.499873081411126
60911,0.49949416149643067
60912,0.49949416149643067
60913,0.49949416149643067
60914,0.499873081411126
60915,0.49949416149643067
60916,0.4998954111676104
60917,0.4994529782648353
60918,0.49999212430168977
60919,0.4996132042943045
60920,0.4996132042943045
60921,0.4996132042943045
60922,0.49999212430168977
60923,0.4996132042943045
60924,0.4999768291967488
60925,0.4995343962118158
60926,0.5000735423318059
60927,0.4996946222857641
60928,0.4996946222857641
60929,0.4996946222857641
60930,0.5000735423318059
60931,0.4996946222857641
60932,0.4998967433165746
60933,0.49945431041226646
60934,0.4999934564507111
60935,0.49961453644253173
60936,0.49961453644253173
60937,0.49961453644253173
60938,0.4999934564507111
60939,0.49961453644253173
60940,0.4998729052229368
60941,0.49943047234701143
60942,0.499969618355841
60943,0.4995906983626865
60944,0.4995906983626865
60945,0.4995906983626865
60946,0.499969618355841
60947,0.4995906983626865
60948,0.4999088660778398
60949,0.4994664331598692
60950,0.5000055792124345
60951,0.49962665919727495
60952,0.49962665919727495
60953,0.49962665919727495
60954,0.5000055792124345
60955,0.49962665919727495
60956,0.4998679495630998
60957,0.49942551669332746
60958,0.49996466269569256
60959,0.4995857427058778
60960,0.4995857427058778
60961,0.4995857427058778
60962,0.49996466269569256
60963,0.4995857427058778
60964,0.4998788553107693
60965,0.49943642242757125
60966,0.49997556844402224
60967,0.4995966484469561
60968,0.4995966484469561
60969,0.4995966484469561
60970,0.49997556844402224
60971,0.4995966484469561
60972,0.49989014418814226
60973,0.4994477112914901
60974,0.49998685732198184
60975,0.4996079373177892
60976,0.4996079373177892
60977,0.4996079373177892
60978,0.49998685732198184
60979,0.4996079373177892
60980,0.49991449718294595
60981,0.4994720642588061
60982,0.5000112103177148
60983,0.49963229029946443
60984,0.49963229029946443
60985,0.49963229029946443
60986,0.5000112103177148
60987,0.49963229029946443
60988,0.49985621725498713
60989,0.4994137844001281
60990,0.4999529303867669
60991,0.4995740104051557
60992,0.4995740104051557
60993,0.4995740104051557
60994,0.4999529303867669
60995,0.4995740104051557
60996,0.4998411828401528
60997,0.4993987500051169
60998,0.4999378959707351
60999,0.4995589760002463
61000,0.4995589760002463
61001,0.4995589760002463
61002,0.4999378959707351
61003,0.4995589760002463
61004,0.4998463249439843
61005,0.4994038921020784
61006,0.4999430380749958
61007,0.4995641181006257
61008,0.4995641181006257
61009,0.4995641181006257
61010,0.4999430380749958
61011,0.4995641181006257
61012,0.49999355341663737
61013,0.4995511204177329
61014,0.5000902665512604
61015,0.49971134649976584
61016,0.49971134649976584
61017,0.49971134649976584
61018,0.5000902665512604
61019,0.49971134649976584
61020,0.499775402272432
61021,0.4993329695335362
61022,0.4998721153957185
61023,0.49949319548195115
61024,0.49949319548195115
61025,0.49949319548195115
61026,0.4998721153957185
61027,0.49949319548195115
61028,0.49975958070320936
61029,0.4993171479897221
61030,0.49985629382424157
61031,0.49947737392607383
61032,0.49947737392607383
61033,0.49947737392607383
61034,0.49985629382424157
61035,0.49947737392607383
61036,0.49991637359009783
61037,0.49947394066392703
61038,0.5000130867249192
61039,0.4996341667056603
61040,0.4996341667056603
61041,0.4996341667056603
61042,0.5000130867249192
61043,0.4996341667056603
61044,0.49976167006825517
61045,0.4993192373513617
61046,0.49985838318959624
61047,0.49947946328932485
61048,0.49947946328932485
61049,0.49947946328932485
61050,0.49985838318959624
61051,0.49947946328932485
61052,0.49999289820796927
61053,0.4995504652095935
61054,0.5000896113426133
61055,0.49971069129131646
61056,0.49971069129131646
61057,0.49971069129131646
61058,0.5000896113426133
61059,0.49971069129131646
61060,0.49982673105035097
61061,0.49938429823512387
61062,0.49992344417961737
61063,0.49954452422046575
61064,0.49954452422046575
61065,0.49954452422046575
61066,0.49992344417961737
61067,0.49954452422046575
61068,0.4999380952598145
61069,0.4994956623110415
61070,0.500034808395046
61071,0.4996558883648888
61072,0.4996558883648888
61073,0.4996558883648888
61074,0.500034808395046
61075,0.4996558883648888
61076,0.49986148127676555
61077,0.4994190484151551
61078,0.4999581944089233
61079,0.49957927442357974
61080,0.49957927442357974
61081,0.49957927442357974
61082,0.4999581944089233
61083,0.49957927442357974
61084,0.4998530073813756
61085,0.49941057453068166
61086,0.4999497205129144
61087,0.49957080053362024
61088,0.49957080053362024
61089,0.49957080053362024
61090,0.4999497205129144
61091,0.49957080053362024
61092,0.5000048935077301
61093,0.49956246049991543
61094,0.5001016066419357
61095,0.4997226865872262
61096,0.4997226865872262
61097,0.4997226865872262
61098,0.5001016066419357
61099,0.4997226865872262
61100,0.49979756490148053
61101,0.49935513212848276
61102,0.4998942780275991
61103,0.4995153580932561
61104,0.4995153580932561
61105,0.4995153580932561
61106,0.4998942780275991
61107,0.4995153580932561
61108,0.4998318911672642
61109,0.49938945834487936
61110,0.4999286042970189
61111,0.4995496843337465
61112,0.4995496843337465
61113,0.4995496843337465
61114,0.4999286042970189
61115,0.4995496843337465
61116,0.49994132477806597
61117,0.4994988918260751
61118,0.5000380379133273
61119,0.4996591178816719
61120,0.4996591178816719
61121,0.4996591178816719
61122,0.5000380379133273
61123,0.4996591178816719
61124,0.49977951624149447
61125,0.49933708349613704
61126,0.4998762293653355
61127,0.49949730944763615
61128,0.49949730944763615
61129,0.49949730944763615
61130,0.4998762293653355
61131,0.49949730944763615
61132,0.4998277831248144
61133,0.4993853503081203
61134,0.49992449625418206
61135,0.4995455762941836
61136,0.4995455762941836
61137,0.4995455762941836
61138,0.49992449625418206
61139,0.4995455762941836
61140,0.49996477053836075
61141,0.49952233756411585
61142,0.5000614836735967
61143,0.49968256363201247
61144,0.49968256363201247
61145,0.49968256363201247
61146,0.5000614836735967
61147,0.49968256363201247
61148,0.49980299191222655
61149,0.499360559131143
61150,0.49989970503898085
61151,0.49952078509982617
61152,0.49952078509982617
61153,0.49952078509982617
61154,0.49989970503898085
61155,0.49952078509982617
61156,0.4999244250347424
61157,0.49948199209999894
61158,0.5000211381697584
61159,0.49964221814629295
61160,0.49964221814629295
61161,0.49964221814629295
61162,0.5000211381697584
61163,0.49964221814629295
61164,0.49980839835928237
61165,0.4993659655702473
61166,0.499905111486647
61167,0.49952619154278793
61168,0.49952619154278793
61169,0.49952619154278793
61170,0.499905111486647
61171,0.49952619154278793
61172,0.49981387115081605
61173,0.49937143835383757
61174,0.49991058427877577
61175,0.4995316643302449
61176,0.4995316643302449
61177,0.4995316643302449
61178,0.49991058427877577
61179,0.4995316643302449
61180,0.49995795821929045
61181,0.49951552525131115
61182,0.5000546713545775
61183,0.4996757513157065
